pair_type,cancer,omega,kn,kf
NN,TCGA-BRCA,276.6165302420747,0.0012347620042541,0.34155558129151903
NN,TCGA-BRCA,301.73510077080397,0.0009017085257657115,0.27207711288781006
NN,TCGA-BRCA,200.31021715808495,0.001547920528481711,0.31006429720362916
NN,TCGA-BRCA,46.48256490585548,0.003372356530610711,0.156755781319798
NN,TCGA-BRCA,67.5223301244577,0.005958359588496374,0.40232232313468
NN,TCGA-BRCA,383.22033935181025,0.0009478852488009661,0.3632489067120813
NN,TCGA-BRCA,28.904910809613916,0.003999201948844131,0.11559657564097375
NN,TCGA-BRCA,276.1593935053829,0.001162426179235883,0.321014908652561
NN,TCGA-BRCA,312.44768991450655,0.000831902190391571,0.25992591762266437
NN,TCGA-BRCA,349.24174233966227,0.0010185241328003643,0.3557111427541928
NN,TCGA-BRCA,515.0776167481067,0.0006428453349552436,0.3311152430663853
NN,TCGA-BRCA,28.66526333319008,0.003300711480670161,0.09461576378029389
NN,TCGA-BRCA,342.20434585335494,0.0009499220909945903,0.32506746776045486
NN,TCGA-BRCA,392.8807006882357,0.0011785661174070767,0.4630358820143058
NN,TCGA-BRCA,388.60084003023303,0.0008903204836374166,0.34597928783762344
NN,TCGA-BRCA,367.89328327331214,0.0010051560677041991,0.3697901659497894
NN,TCGA-BRCA,326.668315644802,0.0011061173562566505,0.36133349367384143
NN,TCGA-BRCA,112.34164649968483,0.004186479997198364,0.4703160559232601
NN,TCGA-BRCA,113.00350498798187,0.001891459761236584,0.21374158256346532
NN,TCGA-BRCA,257.72887650727387,0.0015328117338431495,0.39504984606056137
NN,TCGA-BRCA,119.7133413643595,0.0023410925161768594,0.28026000755462765
NN,TCGA-BRCA,250.86937645647035,0.0014368686481192024,0.36046634180351583
NN,TCGA-BRCA,40.733298722510845,0.002802098897770401,0.11413873145290011
NN,TCGA-BRCA,194.32791006934397,0.0016848653225999726,0.3274163568891637
NN,TCGA-BRCA,32.944140762922764,0.003978047195213544,0.1310533467606651
NN,TCGA-BRCA,65.39959974543964,0.0024071734992836226,0.15742818337097828
NN,TCGA-BRCA,44.66518081180588,0.004984691667045358,0.22264215459968298
NN,TCGA-BRCA,4.861448255040691,0.00970722210302931,0.04719115795406427
NN,TCGA-BRCA,344.51422014486536,0.0010952262851455963,0.3773210295090931
NN,TCGA-BRCA,590.3946732983126,0.00042187295396354293,0.24907154482869998
NN,TCGA-BRCA,390.1786146060742,0.0007261644979750909,0.2833338577960363
NN,TCGA-BRCA,93.71848956652414,0.003522517736788023,0.33012504176306456
NN,TCGA-BRCA,57.71540408855882,0.003572374075101435,0.2061810132999709
NN,TCGA-BRCA,108.13315020895737,0.0015248541570155236,0.1648872836073127
NN,TCGA-BRCA,323.94457100584555,0.0006381573258703401,0.2067276011633049
NN,TCGA-BRCA,147.00716248365097,0.00200956265414236,0.29542010361858284
NN,TCGA-BRCA,16.720689852518916,0.006270954706115712,0.10485468872015473
NN,TCGA-BRCA,165.2303764913648,0.0010231292213946893,0.16905202645036144
NN,TCGA-BRCA,226.00142950590444,0.0014446129589348457,0.32648459380202954
NN,TCGA-BRCA,406.3757988048743,0.0007668708538426992,0.3116377558105029
NN,TCGA-BRCA,424.01162139034744,0.0006610737934020275,0.28030297099906126
NN,TCGA-BRCA,331.35524621110517,0.0008523769156384321,0.2824395627460351
NN,TCGA-BRCA,438.01730661757364,0.0006369941995479542,0.27901448361701214
NN,TCGA-BRCA,445.30497088726776,0.0006104623749573427,0.27184193010815183
NN,TCGA-BRCA,176.10321751825813,0.001572965295398237,0.2770042495641869
NN,TCGA-BRCA,383.4540609437769,0.0006557859920261861,0.25146380175248434
NN,TCGA-BRCA,399.11996263593636,0.0006720780126472767,0.2682397512962154
NN,TCGA-BRCA,384.7767661151294,0.0009558845986714044,0.3678021846560413
NN,TCGA-BRCA,493.17673088821516,0.0005527583461455611,0.2726075541232443
NN,TCGA-BRCA,33.58394686980829,0.007418466489236068,0.2491413844299573
NN,TCGA-BRCA,245.8911448035569,0.0011704914127900782,0.287813473473685
NN,TCGA-BRCA,41.26872647783843,0.0038269817114758827,0.1579346614865882
NN,TCGA-BRCA,386.5426607811893,0.0007311674094629438,0.2826273959302956
NN,TCGA-BRCA,246.18295662805997,0.0009670541874411184,0.2380722590838006
NN,TCGA-BRCA,207.89524896041564,0.001549019807063959,0.32203385843417676
NN,TCGA-BRCA,200.12394925560952,0.0013544254449463578,0.27105296901495124
NN,TCGA-BRCA,314.74984779308846,0.000933719404297919,0.2938880403842232
NN,TCGA-BRCA,234.25107800423726,0.0011680600450412063,0.2736193247245805
NN,TCGA-BRCA,122.00194428251741,0.0029182578921949165,0.3560331367655809
NN,TCGA-BRCA,249.39684409937487,0.0010540764728720863,0.26288334577369865
NN,TCGA-BRCA,431.485527288929,0.0006526401330878007,0.2816047719553065
NN,TCGA-BRCA,246.19589936978628,0.0013620725539546384,0.33533667742776396
NN,TCGA-BRCA,205.22213750684915,0.0016771597498405199,0.3441903088027239
NN,TCGA-BRCA,48.239812315784384,0.0035323665009523537,0.17040069703650554
NN,TCGA-BRCA,25.204250648626683,0.009740678636235194,0.24550650583539496
NN,TCGA-BRCA,218.12291714533774,0.0016197557576258473,0.35330585091630645
NN,TCGA-BRCA,79.14590528959468,0.004178625768504562,0.33072111931472187
NN,TCGA-BRCA,364.28755282403364,0.0007025414803391648,0.2559271166301283
NN,TCGA-BRCA,142.19518930714923,0.00238435885508853,0.33904435877549116
NN,TCGA-BRCA,401.0392028324038,0.0006231578635567177,0.24991073283952994
NN,TCGA-BRCA,421.2365371087988,0.000543554420251499,0.22896498171692217
NN,TCGA-BRCA,185.4849293525499,0.0013397878336597706,0.24851045167378844
NN,TCGA-BRCA,95.995590840351,0.0022363365842642756,0.21467845172434155
NN,TCGA-BRCA,277.0697751712491,0.0008550205461376849,0.236900350485167
NN,TCGA-BRCA,292.9790634628719,0.0010762818833584438,0.3153280582084128
NN,TCGA-BRCA,389.74547737763544,0.000720738893420831,0.2809047240809305
NN,TCGA-BRCA,158.62431837966253,0.0017251168756402821,0.2736454885236928
NN,TCGA-BRCA,42.51642702396348,0.0032252858419591817,0.13712763013108015
NN,TCGA-BRCA,41.24356161015092,0.006647181331271792,0.2741534327701532
NN,TCGA-BRCA,398.3843761123078,0.0009224322416508314,0.367482593095944
NN,TCGA-BRCA,25.965202998936537,0.004486333505996567,0.11648856020413152
NN,TCGA-BRCA,293.36305914169384,0.0010767733185150067,0.3158855147217159
NN,TCGA-BRCA,323.1208898267407,0.0007801694854348378,0.25208905834937523
NN,TCGA-BRCA,186.1984837316408,0.0009941914588468008,0.18511694217622227
NN,TCGA-BRCA,350.790025078715,0.0007858450098289911,0.27566659070589483
NN,TCGA-BRCA,14.603999633116704,0.003379989078759146,0.04936135926613703
NN,TCGA-BRCA,237.30443180360368,0.0008273728500413753,0.19633924406879677
NN,TCGA-BRCA,479.7968812536079,0.0008601076664127612,0.4126769758871614
NN,TCGA-BRCA,342.0199107672704,0.0009214608211658086,0.31515794783066553
NN,TCGA-BRCA,382.7666279005466,0.0008664138792732664,0.3316343189356595
NN,TCGA-BRCA,262.03799636855206,0.0012690107540406217,0.33252903535894995
NN,TCGA-BRCA,82.52502341954674,0.004682667813555884,0.3864372709796571
NN,TCGA-BRCA,54.31951607881653,0.0019345013321940036,0.10508117621860417
NN,TCGA-BRCA,221.2864572124779,0.0016060434556409663,0.35539566642807485
NN,TCGA-BRCA,102.08383359590107,0.0020573572126190097,0.21002291134032586
NN,TCGA-BRCA,218.98508210696883,0.0013250381866502328,0.2901635960984703
NN,TCGA-BRCA,26.815860878511884,0.0029808672234924952,0.07993452076249075
NN,TCGA-BRCA,179.12688259953472,0.0017442399041461213,0.31244025653540597
NN,TCGA-BRCA,17.342240693052577,0.0037675048875028517,0.06533697657132642
NN,TCGA-BRCA,52.31736138958576,0.002413492573255702,0.12626756316609986
NN,TCGA-BRCA,37.33966473259322,0.0045960377875025734,0.17161451008367562
NN,TCGA-BRCA,12.20832344667655,0.009739505117045317,0.11890302867945057
NN,TCGA-BRCA,282.6378133017832,0.0012612628368050922,0.3564805701933951
NN,TCGA-BRCA,566.6591667583614,0.0003672192456639779,0.20808815176558373
NN,TCGA-BRCA,86.7133833812216,0.00329500214306882,0.28572078407387336
NN,TCGA-BRCA,69.56066037248914,0.0035393064101447913,0.24619649115025558
NN,TCGA-BRCA,76.0199340695999,0.0014429316308095341,0.10969156744108105
NN,TCGA-BRCA,407.47248580072363,0.0005360919755312203,0.21844272988752705
NN,TCGA-BRCA,156.23371120848216,0.0019489565436122507,0.30449271379259796
NN,TCGA-BRCA,10.957748586408297,0.006216143622682145,0.06811493899435622
NN,TCGA-BRCA,303.29874446519256,0.0007511293286835174,0.22781658232069377
NN,TCGA-BRCA,263.385529324465,0.0011634635850433016,0.30643947219636963
NN,TCGA-BRCA,511.617204504919,0.0005482780845226071,0.280508500894768
NN,TCGA-BRCA,349.3062456228183,0.0006868908777830699,0.2399352736709663
NN,TCGA-BRCA,382.8665021855924,0.0007380063244478576,0.2825579000321967
NN,TCGA-BRCA,633.9320617048828,0.000513440128558566,0.32548615925915186
NN,TCGA-BRCA,593.2819048102615,0.00045097448032394515,0.26755499870740795
NN,TCGA-BRCA,105.26825340670804,0.0015431951943191498,0.16244946277160233
NN,TCGA-BRCA,598.7210794544446,0.0004202633124780827,0.2516205041019783
NN,TCGA-BRCA,413.8915510812077,0.0005299221084696709,0.21933028342673608
NN,TCGA-BRCA,531.8258670970066,0.0006619559677549552,0.35204530653131716
NN,TCGA-BRCA,914.7610483870017,0.00031462800482391114,0.28780944354463156
NN,TCGA-BRCA,27.20596346812888,0.007002343890884515,0.19050551208667954
NN,TCGA-BRCA,221.1871814647647,0.0010584734496725634,0.23412075898836077
NN,TCGA-BRCA,49.76161241467976,0.003594541153271338,0.1788701636777043
NN,TCGA-BRCA,456.4310053965742,0.0005759631106520182,0.262887421666239
NN,TCGA-BRCA,365.41024927580236,0.0006533165307054615,0.23872855634108509
NN,TCGA-BRCA,270.65967153952363,0.0011983189725034678,0.32433661949736803
NN,TCGA-BRCA,261.64841731384877,0.0012117605094293434,0.3170552194556108
NN,TCGA-BRCA,402.740555190889,0.0006852149157295459,0.2759638355859955
NN,TCGA-BRCA,212.79290802712387,0.00101369355504946,0.21570679942732796
NN,TCGA-BRCA,131.86967272780467,0.002450541709762513,0.32315213327221753
NN,TCGA-BRCA,392.15345309646295,0.0006372090253844887,0.24988371964875894
NN,TCGA-BRCA,866.9483053413712,0.0002963588970442234,0.2569278435653274
NN,TCGA-BRCA,363.4743544639198,0.0008807381225369958,0.3201257205408992
NN,TCGA-BRCA,184.24449740350732,0.0012910852066635263,0.23787534500682478
NN,TCGA-BRCA,78.52276905177753,0.0029298893301620108,0.23006302321957872
NN,TCGA-BRCA,17.37187136773788,0.009076946147341402,0.15768354088349879
NN,TCGA-BRCA,315.9595413070142,0.001063954545149935,0.3361665900570864
NN,TCGA-BRCA,85.94936595547279,0.003553708317266966,0.30543897665978587
NN,TCGA-BRCA,570.4131460122757,0.0003984101804829481,0.22725840445259698
NN,TCGA-BRCA,194.96720486887963,0.0018056392909984792,0.35204044556739905
NN,TCGA-BRCA,465.85273274002645,0.00043208751228316397,0.20128914837995168
NN,TCGA-BRCA,548.3212533936215,0.0005226587494185399,0.28658490057831654
NN,TCGA-BRCA,161.60721097433094,0.0011498164617038849,0.18581863150833844
NN,TCGA-BRCA,60.53077127102732,0.0020175808552848114,0.1221257252720486
NN,TCGA-BRCA,276.2905757340613,0.0006917668479044957,0.19112866068126994
NN,TCGA-BRCA,425.4822913794755,0.0007992661674591763,0.3400736003526219
NN,TCGA-BRCA,536.047047844919,0.0005092862221381955,0.27300137588527135
NN,TCGA-BRCA,187.5111449459754,0.0016195004995076584,0.3036743929032601
NN,TCGA-BRCA,26.983974869248616,0.0031384641425132383,0.08468823754961513
NN,TCGA-BRCA,40.51525159713003,0.0064361620524800295,0.2607627248761292
NN,TCGA-BRCA,420.415364002338,0.0006535472571483,0.27476130800673215
NN,TCGA-BRCA,25.351533179064983,0.004436719088122539,0.11247763116872948
NN,TCGA-BRCA,286.3535571108826,0.0009433653149096588,0.27013601357940875
NN,TCGA-BRCA,450.4790869857898,0.0006231554053355146,0.2807184780458024
NN,TCGA-BRCA,249.5603029394032,0.0009282484317290772,0.23165395982533443
NN,TCGA-BRCA,436.35195067861355,0.0006527926600935871,0.28484735062051786
NN,TCGA-BRCA,11.46055075713493,0.003221429186089022,0.0369193526976891
NN,TCGA-BRCA,435.4082776680925,0.000654834867337208,0.2851205217443076
NN,TCGA-BRCA,544.6793124352115,0.0008024100834329651,0.4370561725353481
NN,TCGA-BRCA,498.29171619720165,0.0006025288526735621,0.30023513605704016
NN,TCGA-BRCA,389.14126837800376,0.0007009608068315709,0.27277277745370637
NN,TCGA-BRCA,308.9625406072948,0.0011211973594948555,0.346407984711721
NN,TCGA-BRCA,95.02942332017741,0.004465896252534372,0.4243915454860828
NN,TCGA-BRCA,93.21481999791799,0.0018165383544409414,0.16932829572852648
NN,TCGA-BRCA,253.04930897284538,0.0013635482530137866,0.3450449431762692
NN,TCGA-BRCA,88.91840592500633,0.002154252932257977,0.19155273669564996
NN,TCGA-BRCA,230.07944705341885,0.0013350712060219874,0.3071724448584799
NN,TCGA-BRCA,19.358607391813827,0.002949064924714963,0.057089790050525974
NN,TCGA-BRCA,174.3694560542376,0.0017006519114137603,0.29654174873081685
NN,TCGA-BRCA,34.891450400693294,0.0034586629025232674,0.1206777651161085
NN,TCGA-BRCA,39.684567767573995,0.0024508366371223,0.09726039261313306
NN,TCGA-BRCA,24.318156329602495,0.004466238255859994,0.10861068011125452
NN,TCGA-BRCA,12.269272133098534,0.009406787814406264,0.11541443959326564
NN,TCGA-BRCA,425.74077599258555,0.0008293125544362761,0.3530721704660935
NN,TCGA-BRCA,91.23817364815602,0.004203850176849467,0.38355161242622304
NN,TCGA-BRCA,68.48166577845514,0.004301846512793509,0.2945976151193378
NN,TCGA-BRCA,131.48322261395978,0.001740561290000323,0.2288546075663535
NN,TCGA-BRCA,319.89490980028717,0.0007661263832286738,0.24507993025855684
NN,TCGA-BRCA,152.28424912806554,0.0024353179549126943,0.3708605661519758
NN,TCGA-BRCA,16.995385291241334,0.007158466339760803,0.12166089353861695
NN,TCGA-BRCA,364.2276504755286,0.0008079242898350049,0.2942683658487138
NN,TCGA-BRCA,220.05938456144833,0.001508768839259338,0.3320187422129007
NN,TCGA-BRCA,404.33678404631974,0.0007180114699835153,0.2903184486815052
NN,TCGA-BRCA,305.66409644884044,0.0009330319274816995,0.28519436107161367
NN,TCGA-BRCA,273.8912801500711,0.001095836039755018,0.3001399357630861
NN,TCGA-BRCA,440.3669209521228,0.0007775756423731882,0.3424185914392499
NN,TCGA-BRCA,360.9558736796525,0.0007332778299212295,0.264680939749137
NN,TCGA-BRCA,148.34742326615688,0.001871188889164827,0.2775860501518645
NN,TCGA-BRCA,462.7290315161608,0.0005718961630704926,0.2646329576654174
NN,TCGA-BRCA,370.2984353640369,0.0007862024304371763,0.29112952987028945
NN,TCGA-BRCA,368.2477358571004,0.0009044641442626617,0.333066873288655
NN,TCGA-BRCA,566.607809450894,0.0005048150112076583,0.2860321276782998
NN,TCGA-BRCA,36.93061874640477,0.00808385451689537,0.29854174916486503
NN,TCGA-BRCA,247.1571489212524,0.0013611653626221984,0.33642175023606524
NN,TCGA-BRCA,69.63411211872814,0.004014580868479797,0.27955177430542316
NN,TCGA-BRCA,498.27060991467323,0.0006071757767492563,0.3025378446062674
NN,TCGA-BRCA,392.89766372221084,0.0007804921640051644,0.3066535477911217
NN,TCGA-BRCA,284.1972104896661,0.0012779356723443382,0.36318575326549685
NN,TCGA-BRCA,224.6497194160543,0.0012641896551992796,0.2839998513291966
NN,TCGA-BRCA,346.1382426332432,0.0008937839944744605,0.3093728211411101
NN,TCGA-BRCA,263.9709282837015,0.0012285069671351232,0.3242901245176532
NN,TCGA-BRCA,143.58616047713286,0.0026374414833425213,0.37870009607626665
NN,TCGA-BRCA,303.5404384676752,0.001037183572667685,0.314827156419019
NN,TCGA-BRCA,427.6261610999403,0.0006530517358751707,0.2792620068119514
NN,TCGA-BRCA,232.83021806565358,0.0014333210546192468,0.3337204537050918
NN,TCGA-BRCA,188.95673401140579,0.001754361233490422,0.3314983689565714
NN,TCGA-BRCA,107.3109632922178,0.0028695675640625696,0.30793605953165726
NN,TCGA-BRCA,28.12774540010624,0.009423170407670203,0.2650525380887628
NN,TCGA-BRCA,266.9985746154684,0.0014731583587881633,0.3933311819793024
NN,TCGA-BRCA,107.22127104578753,0.003499680619276072,0.3752402042530893
NN,TCGA-BRCA,560.9710657924242,0.0004422515025403457,0.2480902967283587
NN,TCGA-BRCA,190.61290222387927,0.0022804614244381254,0.4346853705217529
NN,TCGA-BRCA,279.8743184655224,0.0008400582005740663,0.2351107163570399
NN,TCGA-BRCA,424.6986167129781,0.0007327071969105369,0.3111797329835487
NN,TCGA-BRCA,199.16091722749727,0.0013235858956713292,0.2636065810112804
NN,TCGA-BRCA,89.85261164268776,0.002287300966552353,0.2055199654575729
NN,TCGA-BRCA,364.40647555521286,0.0006792948106251781,0.24753942780286692
NN,TCGA-BRCA,357.0351523417422,0.0009611855172809226,0.3431770175910705
NN,TCGA-BRCA,279.9917994695241,0.000802176269817849,0.22460277727805003
NN,TCGA-BRCA,158.22253273229276,0.0019786938365736525,0.31307395032446067
NN,TCGA-BRCA,34.651418640887655,0.0034712657128103943,0.12028428142835226
NN,TCGA-BRCA,43.26433408025079,0.007600075928817433,0.32881222401962973
NN,TCGA-BRCA,343.1156081866866,0.001022100908152081,0.350698774728766
NN,TCGA-BRCA,29.15519683717872,0.0049382290621609575,0.1439750403343792
NN,TCGA-BRCA,272.44077193694017,0.0011967800673629754,0.3260516853911123
NN,TCGA-BRCA,330.0143870954821,0.0009278514878193895,0.306204340068347
NN,TCGA-BRCA,243.13967052567466,0.0014012859865329668,0.3407082130778705
NN,TCGA-BRCA,264.33034378231093,0.0011234841767322036,0.29697095866960993
NN,TCGA-BRCA,28.70482876420044,0.0033642462355890548,0.09657011211318975
NN,TCGA-BRCA,523.0457390549457,0.0006084442430555155,0.31824416878269907
NN,TCGA-BRCA,432.4834399525678,0.0011114001681135066,0.4806621678695915
NN,TCGA-BRCA,453.36563982746867,0.0007205460630296465,0.32667082689059923
NN,TCGA-BRCA,313.07025105990704,0.000878313913835142,0.27497395751377746
NN,TCGA-BRCA,251.61969266850642,0.0014973860372150274,0.3767718144901579
NN,TCGA-BRCA,84.62330160131262,0.00545818663730973,0.46188977400531556
NN,TCGA-BRCA,144.67946791289103,0.0019435301303066688,0.2811889051254406
NN,TCGA-BRCA,284.48874610216416,0.0014005499086871859,0.39844068737591803
NN,TCGA-BRCA,145.80189982594524,0.002066885018755671,0.3013557624563613
NN,TCGA-BRCA,247.9568107536422,0.0014630958092609605,0.362784570691367
NN,TCGA-BRCA,35.13683759404874,0.0031410503009068457,0.11036657429770177
NN,TCGA-BRCA,191.8237987997915,0.0019099299645841698,0.36637002124808665
NN,TCGA-BRCA,47.68558185189462,0.0036210661218245145,0.1726726449433855
NN,TCGA-BRCA,65.46525651030636,0.0027528881734888815,0.18021853042163838
NN,TCGA-BRCA,45.030024485453644,0.004690268697604362,0.21120291429648122
NN,TCGA-BRCA,19.919172239524766,0.00945076406996747,0.18825139730479412
NN,TCGA-BRCA,402.1572218173781,0.0009431878008286778,0.37930978563330364
NN,TCGA-BRCA,233.75244873938348,0.0011496478421037979,0.26873299827971087
NN,TCGA-BRCA,180.67381188038257,0.0017060648755891149,0.30824124438791606
NN,TCGA-BRCA,82.87129311898869,0.0037851310775019074,0.31367870701745404
NN,TCGA-BRCA,222.2406963597081,0.001489710979767818,0.3310744055183029
NN,TCGA-BRCA,30.190026015648236,0.0029755302274033562,0.08983133497565504
NN,TCGA-BRCA,109.71041233566363,0.004097482938940074,0.4495365427694623
NN,TCGA-BRCA,231.4412394344292,0.001460159853539872,0.3379412062756626
NN,TCGA-BRCA,124.23544730590865,0.0028196073827167524,0.3502951844188581
NN,TCGA-BRCA,112.23827595563412,0.0039200056160625975,0.43997467208326935
NN,TCGA-BRCA,141.6762574918755,0.002698125429987989,0.3822603131643556
NN,TCGA-BRCA,114.01612378994356,0.0032674805028844326,0.37254546149809853
NN,TCGA-BRCA,113.55570694731864,0.003477093624423965,0.3948438246434778
NN,TCGA-BRCA,91.50517034531835,0.004761775777058795,0.43572710362597566
NN,TCGA-BRCA,82.3632227379256,0.004520801095169955,0.37234774755534095
NN,TCGA-BRCA,107.05879447880378,0.004245517290169131,0.4545199630244249
NN,TCGA-BRCA,156.32022101240034,0.0024624037033836076,0.3849234911346786
NN,TCGA-BRCA,119.03163523344449,0.003142058272097729,0.37400433412656375
NN,TCGA-BRCA,148.87624222852165,0.002486296667874883,0.3701505049785073
NN,TCGA-BRCA,144.76366772057906,0.0028814552539260943,0.41713003093107387
NN,TCGA-BRCA,90.0660437761763,0.0035284102672017434,0.3177899535861021
