pair_type,cancer,omega,kn,kf
NN,TCGA-LUAD,272.17877490230273,0.002064693579177982,0.5619657689293137
NN,TCGA-LUAD,218.05637858085635,0.002038163053878535,0.4444344544860521
NN,TCGA-LUAD,327.3430279542756,0.0016733655133092523,0.5477645340009113
NN,TCGA-LUAD,536.5841562716691,0.0005796815235275889,0.311047921208327
NN,TCGA-LUAD,564.7617984917773,0.00035638517175660625,0.2012727305570619
NN,TCGA-LUAD,318.7198407496918,0.0010761442402136205,0.3429885208645832
NN,TCGA-LUAD,630.2409172954625,0.0004750221487513833,0.29937839476473344
NN,TCGA-LUAD,1002.4642541712691,0.00029522058509410436,0.295948083652367
NN,TCGA-LUAD,649.566607664815,0.000467083837885388,0.30340206407027387
NN,TCGA-LUAD,555.7338065886112,0.0004769971803972021,0.2650834587941716
NN,TCGA-LUAD,472.70534501359396,0.0008424228624565082,0.39821778984484313
NN,TCGA-LUAD,380.8708627012507,0.0008466848416642682,0.3224775860807417
NN,TCGA-LUAD,163.80123514697033,0.0023638462188224976,0.3872009303406206
NN,TCGA-LUAD,531.2590351682544,0.0007052178201187454,0.37465333869974426
NN,TCGA-LUAD,372.875400816706,0.000978948394884288,0.36502577512134987
NN,TCGA-LUAD,814.7097189167736,0.0004033997189060948,0.32865367160108994
NN,TCGA-LUAD,277.29989380959086,0.001334375726536815,0.3700222472707544
NN,TCGA-LUAD,36.590314728901234,0.006307473085887848,0.23079242535671024
NN,TCGA-LUAD,39.21456686298764,0.007181341382747326,0.28161319181968514
NN,TCGA-LUAD,420.2185979846486,0.000915554873570133,0.3847331853496535
NN,TCGA-LUAD,190.89544458578675,0.0012718922280053595,0.24279843233028994
NN,TCGA-LUAD,259.49243458771747,0.0011677644172612116,0.30302603166001896
NN,TCGA-LUAD,91.92576109928572,0.0040513415427942175,0.37242265479451286
NN,TCGA-LUAD,441.37124279224645,0.0006600290883922836,0.2913178590227357
NN,TCGA-LUAD,508.92832765061615,0.0005656270620872453,0.28786363478199295
NN,TCGA-LUAD,369.6129344048406,0.0008091889034732568,0.2990866851005857
NN,TCGA-LUAD,383.6962700611588,0.0007708831488489965,0.29578498886636106
NN,TCGA-LUAD,191.40943467288452,0.002027091313492214,0.3880044023458596
NN,TCGA-LUAD,597.5349309886578,0.0005445125398620236,0.3253652629289131
NN,TCGA-LUAD,450.52312468592334,0.0006652310024286309,0.29970194985209586
NN,TCGA-LUAD,351.5467540705938,0.0008223008018801967,0.2890771777706296
NN,TCGA-LUAD,505.41596569977344,0.0005788342987953052,0.29255209610578037
NN,TCGA-LUAD,388.320311161037,0.0009241892268156204,0.3588814481287199
NN,TCGA-LUAD,524.563331836281,0.0007576006042379303,0.39740949716022844
NN,TCGA-LUAD,347.8257040433056,0.001085938993331342,0.37771749490355255
NN,TCGA-LUAD,444.7290104084128,0.000827178383565406,0.36787022395427355
NN,TCGA-LUAD,518.4442052223012,0.0007298076909170359,0.37836456828260556
NN,TCGA-LUAD,377.14180236287655,0.0009408996871703701,0.3548526038621001
NN,TCGA-LUAD,675.5119989413183,0.0006540889108661429,0.44184490766453793
NN,TCGA-LUAD,414.5735048353656,0.0008088800926127417,0.33534025498601944
NN,TCGA-LUAD,525.1530833244218,0.0007281418548573028,0.3823859401758761
NN,TCGA-LUAD,458.46583656953044,0.0008051514371904545,0.36913442721668144
NN,TCGA-LUAD,422.237112939269,0.0007243739310662686,0.30585755734189035
NN,TCGA-LUAD,400.65440305710257,0.00098589389335937,0.3950027293215411
NN,TCGA-LUAD,488.9626144612826,0.0007164029444952043,0.3502942567481362
NN,TCGA-LUAD,442.2978168509877,0.0008798589455828482,0.38915969076810575
NN,TCGA-LUAD,429.9292309300568,0.0007912199894209387,0.34016860154823186
NN,TCGA-LUAD,100.88847632157062,0.0030940152038187677,0.31215047962904924
NN,TCGA-LUAD,443.7757013205057,0.000945979809931548,0.4198028535874114
NN,TCGA-LUAD,368.9580393788151,0.0010672353001856434,0.39376504391235617
NN,TCGA-LUAD,143.50635505841421,0.002377696199496842,0.3412145150260359
NN,TCGA-LUAD,342.28140493515394,0.0007417478113372112,0.25388648297207617
NN,TCGA-LUAD,457.2867692941346,0.0007098273542729173,0.3245946575920655
NN,TCGA-LUAD,614.5177121666876,0.0006733169020107824,0.4137651621868278
NN,TCGA-LUAD,403.7143888647757,0.0009424558191081336,0.3804829750432917
NN,TCGA-LUAD,142.7131407381044,0.00359471752487532,0.5130134280412619
NN,TCGA-LUAD,285.22633879607554,0.0016609373063652083,0.473743066864364
NN,TCGA-LUAD,268.4667744537484,0.001953589021103292,0.5244737431038566
NN,TCGA-LUAD,140.4908759291548,0.002609114637074093,0.3665568007621182
NN,TCGA-LUAD,135.70515526852097,0.002786510965562325,0.37814390323907154
NN,TCGA-LUAD,243.11073487621812,0.002196042580739207,0.5338815256229752
NN,TCGA-LUAD,229.29147474380972,0.0020818713776916166,0.47735535841783766
NN,TCGA-LUAD,313.61544633085157,0.0017491346925144482,0.5485556572856954
NN,TCGA-LUAD,124.99682414683554,0.00377608614878257,0.4719987763026764
NN,TCGA-LUAD,127.75298610093935,0.0030724765267903372,0.39251805102250836
NN,TCGA-LUAD,168.60953189381146,0.0024726316699658305,0.416909268418752
NN,TCGA-LUAD,50.26994933208781,0.008356921388350324,0.42010201476461173
NN,TCGA-LUAD,193.90324961403996,0.0023255640557548283,0.4509344275964676
NN,TCGA-LUAD,225.45538788256104,0.0023183311580166578,0.5226802504708725
NN,TCGA-LUAD,353.2603977382957,0.0016649920086096452,0.5881757391925271
NN,TCGA-LUAD,231.5947457832974,0.0019737222951122994,0.4571037131833593
NN,TCGA-LUAD,483.31449006100485,0.0011369843739701844,0.5495210229127305
NN,TCGA-LUAD,640.858271869752,0.0004558860509493755,0.2921583467809425
NN,TCGA-LUAD,310.80448487216637,0.0011612512645443618,0.36092210108386213
NN,TCGA-LUAD,383.65143035133895,0.0007730888792885943,0.2965966543277828
NN,TCGA-LUAD,375.6736151653749,0.0008509882257881565,0.31969382324500506
NN,TCGA-LUAD,458.2474488286245,0.0009183262100942312,0.42082064296814087
NN,TCGA-LUAD,386.68547625975685,0.000829639023204405,0.3208093608114748
NN,TCGA-LUAD,336.7996437316762,0.000955172862109419,0.3217018796606178
NN,TCGA-LUAD,212.36056144797624,0.0014030635874538995,0.2979553711789218
NN,TCGA-LUAD,142.30108010244845,0.002249285255300525,0.32007572128777617
NN,TCGA-LUAD,263.3813473615249,0.0013325178140961157,0.35096033725986886
NN,TCGA-LUAD,321.51682794436505,0.0012990608552362712,0.4176699254822599
NN,TCGA-LUAD,427.02838058193356,0.0008423426179485163,0.35970420403770126
NN,TCGA-LUAD,239.58794993501095,0.0016313135015861725,0.3908430575463353
NN,TCGA-LUAD,54.61493108727647,0.006853971150495073,0.37432916205846944
NN,TCGA-LUAD,58.69078995654586,0.0077717291240438115,0.4561289216184255
NN,TCGA-LUAD,346.65641335535133,0.0013090916296205127,0.45380500907775895
NN,TCGA-LUAD,187.68491398189857,0.0016870922252135295,0.31664175916873116
NN,TCGA-LUAD,201.59621612347223,0.0018707221221676085,0.37713050124746184
NN,TCGA-LUAD,101.71351918395598,0.004588354483313351,0.466697681761283
NN,TCGA-LUAD,316.20171958388954,0.0010518507791374347,0.33259702510891087
NN,TCGA-LUAD,387.44589121278113,0.0009254189547113101,0.3585497716533239
NN,TCGA-LUAD,379.6860688836476,0.0008320668335445789,0.3159241850770055
NN,TCGA-LUAD,251.3696255845804,0.0013495430795684598,0.33923413862138535
NN,TCGA-LUAD,167.54759973832884,0.0019420282771497512,0.32538217646040285
NN,TCGA-LUAD,305.1357672091483,0.0011398170534027694,0.3477989510681248
NN,TCGA-LUAD,358.01295115121644,0.0010065289052191703,0.3603503837765182
NN,TCGA-LUAD,279.9645470095501,0.0011263919435111644,0.31534981022030983
NN,TCGA-LUAD,317.192161479285,0.0010547867501407512,0.3345700891768554
NN,TCGA-LUAD,322.9838539003482,0.0012718448725348866,0.4107853584947148
NN,TCGA-LUAD,309.7681826940746,0.0010062018676828379,0.31168932397549637
NN,TCGA-LUAD,231.227092178416,0.001655354172380123,0.3827627318048642
NN,TCGA-LUAD,258.6001372304242,0.0013659083271410964,0.35322408084286666
NN,TCGA-LUAD,294.24766516703755,0.0011381793556677461,0.3349066179465575
NN,TCGA-LUAD,298.299210413102,0.001276327155478119,0.38072738270792333
NN,TCGA-LUAD,361.66123279679914,0.0011209724832637372,0.4054122902284525
NN,TCGA-LUAD,325.14438454474873,0.0011108553826664,0.361188389715288
NN,TCGA-LUAD,366.4726874431309,0.001149048397479268,0.4210948542264502
NN,TCGA-LUAD,277.2142522674232,0.001231872742140824,0.3414926811011888
NN,TCGA-LUAD,212.11313855376167,0.0014589265309433073,0.3094574853977366
NN,TCGA-LUAD,307.9424602702544,0.0014029063727962771,0.4320144399677043
NN,TCGA-LUAD,370.29751920154945,0.0012335086264038744,0.4567651842710656
NN,TCGA-LUAD,272.3191087095989,0.0013962617968269015,0.3802287680371649
NN,TCGA-LUAD,211.02896503639417,0.0012974092539786769,0.27379093209576044
NN,TCGA-LUAD,120.47786413032118,0.0031966143699690263,0.3851212717421606
NN,TCGA-LUAD,315.90164465687354,0.001165851724437467,0.36829447717584796
NN,TCGA-LUAD,321.31411473877404,0.0014813023884022712,0.4759633655899074
NN,TCGA-LUAD,121.8024003291133,0.002743319191071192,0.33414286234139257
NN,TCGA-LUAD,224.80213366973985,0.0013635606863011728,0.30653135166867845
NN,TCGA-LUAD,312.2158171968377,0.0012083045836634798,0.3772518030111781
NN,TCGA-LUAD,457.0766248545265,0.0010429993260079509,0.4767306116572601
NN,TCGA-LUAD,225.66127400619393,0.0012106736074712072,0.2732021486676274
NN,TCGA-LUAD,141.32722125661073,0.0039681443925210875,0.5608068205400069
NN,TCGA-LUAD,237.26499176476116,0.0023912498800303973,0.5673598830928983
NN,TCGA-LUAD,205.94197506052032,0.0028426519760593625,0.585421362359356
NN,TCGA-LUAD,158.68155695433543,0.0032192198174159944,0.5108308128058214
NN,TCGA-LUAD,127.95542906333904,0.003449541704543719,0.4413875888767735
NN,TCGA-LUAD,211.48225571067897,0.002802106915115521,0.5925958911511224
NN,TCGA-LUAD,227.96534658910116,0.0024477686038867786,0.5580064181549698
NN,TCGA-LUAD,256.0052808149166,0.0023766117371353964,0.6084251551533739
NN,TCGA-LUAD,139.47692622273095,0.0038917335979142737,0.5428070399148125
NN,TCGA-LUAD,136.98521173784164,0.0032186163629820894,0.44090284398598323
NN,TCGA-LUAD,158.30494719345927,0.0032051012592579564,0.5073833855965206
NN,TCGA-LUAD,57.465467256913776,0.009192893817499537,0.5282739386658047
NN,TCGA-LUAD,195.08474891902466,0.0027803568145871034,0.5424052110790243
NN,TCGA-LUAD,198.4622576791068,0.002950984042522512,0.585658955454035
NN,TCGA-LUAD,260.0615073966506,0.002389765167791102,0.6214859318597636
NN,TCGA-LUAD,221.79938153348144,0.0023652125511407344,0.5246026810382427
NN,TCGA-LUAD,348.41514643004257,0.001786159567074795,0.6223250471097861
NN,TCGA-LUAD,395.0909757877248,0.000864153440111908,0.3414192258841329
NN,TCGA-LUAD,381.1173300479961,0.0006122607267651519,0.23334317347798034
NN,TCGA-LUAD,457.8093821592578,0.000615801837384607,0.28191985870558267
NN,TCGA-LUAD,435.7531394380189,0.0007624978661431665,0.3322608389866751
NN,TCGA-LUAD,639.505520649043,0.0005591405664300097,0.35757347905082415
NN,TCGA-LUAD,464.15618225574076,0.0007673926351868328,0.35619003583949277
NN,TCGA-LUAD,234.55531970868608,0.0013421685799724927,0.3148127803784012
NN,TCGA-LUAD,138.13200724710236,0.002355739722376426,0.3254030564035874
NN,TCGA-LUAD,278.02770859784175,0.001168311380030498,0.3248229359186616
NN,TCGA-LUAD,301.7779683305668,0.0012268632127789099,0.3702402877719313
NN,TCGA-LUAD,574.4274047496032,0.0005083403668505889,0.292004637659445
NN,TCGA-LUAD,207.81780704063434,0.0016776197719257585,0.34863926204962026
NN,TCGA-LUAD,54.01032708034418,0.006037102529335295,0.32606588222697247
NN,TCGA-LUAD,49.9859450182909,0.006870815973331412,0.3434442294737388
NN,TCGA-LUAD,357.3032412109302,0.0009099349101569468,0.32512269269005367
NN,TCGA-LUAD,218.33374849684014,0.001322043705379036,0.28864675787205707
NN,TCGA-LUAD,180.77206236270197,0.0016506568941509166,0.29839265100887347
NN,TCGA-LUAD,100.25317760632282,0.0038117137581260216,0.38213641637787227
NN,TCGA-LUAD,491.2231706097538,0.0007118651466959576,0.3496846544065658
NN,TCGA-LUAD,604.7897063691515,0.0006013749994521474,0.3637054093364129
NN,TCGA-LUAD,400.63132337311635,0.0008261423596634439,0.33097850684655455
NN,TCGA-LUAD,272.5894766410953,0.0012493317621569615,0.3405546911974635
NN,TCGA-LUAD,161.54333164711417,0.0021269608303915296,0.34359633882436025
NN,TCGA-LUAD,307.5099995919454,0.0008505096011143822,0.26154020709162934
NN,TCGA-LUAD,321.06838910059264,0.0010129017537423221,0.32521073439121256
NN,TCGA-LUAD,255.29086655043085,0.0011490485704013628,0.29334160524629765
NN,TCGA-LUAD,311.8600673298094,0.000939229549066848,0.2929081904101337
NN,TCGA-LUAD,483.69499449093126,0.0007080291078181394,0.3424701354055139
NN,TCGA-LUAD,399.5419761797941,0.0008247707066024615,0.32953051801115263
NN,TCGA-LUAD,207.2869835475241,0.0015378215929242201,0.3187703992315101
NN,TCGA-LUAD,318.90261398323776,0.0011082345539437863,0.35341889615922095
NN,TCGA-LUAD,309.51522685415927,0.0010184768726963236,0.3152341002983173
NN,TCGA-LUAD,303.797341315389,0.0011808922812372104,0.35875193541972916
NN,TCGA-LUAD,444.9280017126271,0.0008778087326648309,0.39056168531045693
NN,TCGA-LUAD,338.5404439275168,0.0009174629898120347,0.31059832785803304
NN,TCGA-LUAD,376.2914942186886,0.0009627805822675815,0.3622861439062073
NN,TCGA-LUAD,267.4924958793686,0.0010258913227700116,0.27441823042873736
NN,TCGA-LUAD,192.86155972015183,0.0012103974773812268,0.2334391453690806
NN,TCGA-LUAD,350.4418389179694,0.0010914360384040925,0.3824848523596736
NN,TCGA-LUAD,376.2281310878131,0.00093178509370682,0.3505637643807997
NN,TCGA-LUAD,270.61836167219514,0.0011399943513978991,0.30850340369085616
NN,TCGA-LUAD,255.09711964718446,0.0011258238590508463,0.28719442367394865
NN,TCGA-LUAD,124.26010467698488,0.002696145480527032,0.3350233196346687
NN,TCGA-LUAD,319.1777363281003,0.0011144044910745845,0.3556931028150545
NN,TCGA-LUAD,396.02334696774886,0.0010419489214016809,0.41263609922292954
NN,TCGA-LUAD,131.3499415202493,0.0027661377898987923,0.36333203694015803
NN,TCGA-LUAD,225.8026275846528,0.0009996790777231125,0.22573016249128117
NN,TCGA-LUAD,348.64062429238396,0.0009489227711590219,0.3308330273421404
NN,TCGA-LUAD,471.4416557738546,0.0008264956558279787,0.3896444804734402
NN,TCGA-LUAD,263.87016445900986,0.0011259763737031146,0.2971115709060004
NN,TCGA-LUAD,155.99712567424456,0.0036384738790103802,0.5675914669664384
NN,TCGA-LUAD,283.9566493394307,0.0020043045779206273,0.5691356122020232
NN,TCGA-LUAD,253.28805896024645,0.00228315454119425,0.5782957820453636
NN,TCGA-LUAD,189.11707205087802,0.002630292741166906,0.49743326184616315
NN,TCGA-LUAD,160.63172304948628,0.0029137395854274208,0.4680390101247024
NN,TCGA-LUAD,232.21008519635342,0.002537052435099127,0.5891291621019842
NN,TCGA-LUAD,264.65518279150626,0.0020599194015313714,0.5451683457480553
NN,TCGA-LUAD,319.1937279934309,0.0018740659940964265,0.5981901111613535
NN,TCGA-LUAD,150.77871147639718,0.003522832324296428,0.5311681186048167
NN,TCGA-LUAD,156.51518217573133,0.002875986079481222,0.4501354851648708
NN,TCGA-LUAD,187.80438229538132,0.002649740476723985,0.49763287347421725
NN,TCGA-LUAD,60.39683534600899,0.008131168287420597,0.49109683222603173
NN,TCGA-LUAD,221.9212488358803,0.0023393807210220926,0.5191582911118049
NN,TCGA-LUAD,240.13662981422218,0.0024000016442532416,0.5763283063995652
NN,TCGA-LUAD,318.7676906542614,0.0019422453074268988,0.6191250513325485
NN,TCGA-LUAD,268.6141418769198,0.0020542391588431585,0.5517976888626206
NN,TCGA-LUAD,399.00458017895215,0.001518961390242499,0.6060725518217458
NN,TCGA-LUAD,334.0712177993017,0.000773745485836091,0.25848609671997524
NN,TCGA-LUAD,299.51307304038505,0.0011916399827339818,0.3569117531864463
NN,TCGA-LUAD,283.03523859391277,0.0015516651060049234,0.4391759034959524
NN,TCGA-LUAD,297.1829307461793,0.0012320640508351735,0.3661484054942065
NN,TCGA-LUAD,439.8687455317275,0.0007784635932068932,0.3424218041860371
NN,TCGA-LUAD,230.89034793400353,0.0016829734019186927,0.38858231433268053
NN,TCGA-LUAD,204.61199806159058,0.0015433215940928247,0.31578211501893194
NN,TCGA-LUAD,199.24439956603922,0.0019197317497100103,0.38249579979883286
NN,TCGA-LUAD,242.74544057873308,0.0018893701624732593,0.4586359925058838
NN,TCGA-LUAD,294.4566776456013,0.001177223015224842,0.3466411779110441
NN,TCGA-LUAD,226.50741190380145,0.0016361794850386665,0.370606780566203
NN,TCGA-LUAD,43.772263683504185,0.00716030288219921,0.3134226658133788
NN,TCGA-LUAD,49.14123611519973,0.008199496982905162,0.4029334172628104
NN,TCGA-LUAD,317.467522342704,0.0013219814987546765,0.4196861909925416
NN,TCGA-LUAD,182.81145922829808,0.001969635681198798,0.36007197302807514
NN,TCGA-LUAD,178.28433419930792,0.0021792440798471206,0.3885250798333273
NN,TCGA-LUAD,101.48678350087195,0.004967541456766707,0.5041398043544888
NN,TCGA-LUAD,260.1354021346179,0.0015548186995571068,0.40446338765571166
NN,TCGA-LUAD,268.97833709936833,0.001072248874132379,0.28841171912079716
NN,TCGA-LUAD,286.6813309126966,0.0012852756359567454,0.36846452990574224
NN,TCGA-LUAD,281.4735892361868,0.0014499202117951974,0.40811424612008634
NN,TCGA-LUAD,230.12931166407648,0.0014562165140200333,0.33511810400529124
NN,TCGA-LUAD,326.1048129250525,0.0013309636389235333,0.43403364848120596
NN,TCGA-LUAD,263.702782629586,0.0014233126276190736,0.37533150045497743
NN,TCGA-LUAD,290.3985837325408,0.0012862694831394994,0.3735308362020979
NN,TCGA-LUAD,248.27377360662123,0.0016028472895592441,0.39794494509401823
NN,TCGA-LUAD,295.639500257143,0.0012962789574863223,0.3832312631851067
NN,TCGA-LUAD,283.28059772034663,0.0012240723066377292,0.34675593467725935
NN,TCGA-LUAD,212.42291889824548,0.0017060043806573287,0.36239443019242323
NN,TCGA-LUAD,228.87340876007104,0.001685096995087466,0.38567389335702107
NN,TCGA-LUAD,198.39432563213,0.001628752895330336,0.3231353322904412
NN,TCGA-LUAD,246.71080242121735,0.0014885072835727864,0.36723082634006865
NN,TCGA-LUAD,301.3337304178364,0.0013939811112186789,0.42005352837552545
NN,TCGA-LUAD,319.2866472756412,0.001127094696968672,0.35986628695728207
NN,TCGA-LUAD,221.14441630531542,0.0018597172541393618,0.4112660866595731
NN,TCGA-LUAD,261.60462239024275,0.0016373656490796462,0.4283424223422356
NN,TCGA-LUAD,198.66031768357345,0.0017279759565136995,0.34328025247058824
NN,TCGA-LUAD,354.5075129471306,0.0010750825341129026,0.38112483538126374
NN,TCGA-LUAD,294.0623672670956,0.0016453308234656739,0.4838298768858359
NN,TCGA-LUAD,224.67252587060287,0.0015419671292113356,0.34643764972935304
NN,TCGA-LUAD,179.346924190464,0.0020746441914038394,0.37208105451789086
NN,TCGA-LUAD,82.77222589461515,0.0035785798121486154,0.29620701659307463
NN,TCGA-LUAD,320.09949628344515,0.0012671522050388675,0.4056147825473983
NN,TCGA-LUAD,288.7636405195196,0.0014281744431156903,0.41240485149102424
NN,TCGA-LUAD,132.82941361256977,0.002771095657357831,0.3680830112311792
NN,TCGA-LUAD,198.53386331795403,0.0017743608479545278,0.35227071406453325
NN,TCGA-LUAD,288.37867355434713,0.001395117492330631,0.4023221318907744
NN,TCGA-LUAD,351.67994092833345,0.001426758214154757,0.5017622444729595
NN,TCGA-LUAD,240.56349309418908,0.0014454806958099998,0.3477298853842725
NN,TCGA-LUAD,162.28809094083178,0.003590165087927005,0.5826410382820971
NN,TCGA-LUAD,203.22332882288143,0.002775574333713709,0.5640614554926511
NN,TCGA-LUAD,203.25983513718535,0.003024650263349769,0.6147899138761183
NN,TCGA-LUAD,121.74603870097425,0.003934114479899006,0.47896285372384756
NN,TCGA-LUAD,100.19899590121075,0.0038627402360089554,0.38704269307530315
NN,TCGA-LUAD,204.5222500121492,0.0030060704599359474,0.6148082941611561
NN,TCGA-LUAD,228.77573300379814,0.002429490253806349,0.5558084136401311
NN,TCGA-LUAD,220.59611486031264,0.0026742436237290005,0.5899277535845813
NN,TCGA-LUAD,118.73055639980952,0.004392860263859303,0.521566743314629
NN,TCGA-LUAD,111.25923361562128,0.0037888081897176156,0.4215398955045714
NN,TCGA-LUAD,130.03543577959886,0.003479282342482083,0.4524299956049212
NN,TCGA-LUAD,55.008010164126006,0.009548671701072556,0.5252534299865015
NN,TCGA-LUAD,169.12840446611787,0.003114185993761644,0.5266973083356385
