pair_type,cancer,omega,kn,kf
NN,TCGA-LUSC,112.64274155610933,0.006151482237538565,0.6929198238700537
NN,TCGA-LUSC,89.63116631052706,0.007732720300575138,0.693092739293639
NN,TCGA-LUSC,114.87044036439373,0.00603136683114735,0.6928257638930941
NN,TCGA-LUSC,83.4145402831612,0.008307095174096203,0.6929325250357018
NN,TCGA-LUSC,67.76394418932439,0.010223096826010223,0.692757362759816
NN,TCGA-LUSC,87.9212441555421,0.007876124560407668,0.6924786704750643
NN,TCGA-LUSC,860.9074263934515,0.0008045257849482496,0.692622222986969
NN,TCGA-LUSC,140.0732442033312,0.004946136854028809,0.6928214354174737
NN,TCGA-LUSC,123.54888773721707,0.00560897103762851,0.6929821330492667
NN,TCGA-LUSC,1039.3628913728212,0.0006664562795030136,0.6926899256378253
NN,TCGA-LUSC,174.96195648990133,0.0039601698142026475,0.6928790587251442
NN,TCGA-LUSC,420.0364732949558,0.0016496456768022086,0.6929113522702701
NN,TCGA-LUSC,30.02328138817221,0.02307111718794317,0.6926706432731142
NN,TCGA-LUSC,381.4281372793569,0.0018167616931728157,0.6929640285073977
NN,TCGA-LUSC,63.39339809497442,0.010931958360064681,0.6930139882772641
NN,TCGA-LUSC,53.454036728797135,0.012963017219313158,0.6929255985571953
NN,TCGA-LUSC,429.28986228877204,0.0016145053820424042,0.693090793121465
NN,TCGA-LUSC,269.5605522473731,0.002570642021908513,0.6929436830559625
NN,TCGA-LUSC,448.56349633632914,0.0015449353828393907,0.6930016169401423
NN,TCGA-LUSC,32.70337050108157,0.02118295125243989,0.6927539031148916
NN,TCGA-LUSC,77.16317541881195,0.00897937137325415,0.6928768084250683
NN,TCGA-LUSC,309.8426389607772,0.0022363520166699975,0.6929172104902881
NN,TCGA-LUSC,233.4790629063254,0.0029676361581951133,0.6928809092623227
NN,TCGA-LUSC,79.07582621113957,0.008762651387994841,0.692913898305881
NN,TCGA-LUSC,176.74007210802978,0.003920596974005208,0.6929265918922038
NN,TCGA-LUSC,57.90692538745257,0.011963809834543752,0.6927874434385963
NN,TCGA-LUSC,62.724603686533676,0.01102595785032359,0.691598836425972
NN,TCGA-LUSC,78.75672585649808,0.00879635278394986,0.6927719447425829
NN,TCGA-LUSC,99.85681180689619,0.006938962586607892,0.692902681145998
NN,TCGA-LUSC,91.44251975716749,0.007575193424116308,0.6926947743491207
NN,TCGA-LUSC,61.64414695928705,0.011243360043972136,0.6930873388667944
NN,TCGA-LUSC,70.50218566611817,0.00982330655926484,0.6925645828964861
NN,TCGA-LUSC,55.90960198679815,0.01239362502528956,0.6929226423375605
NN,TCGA-LUSC,73.17130772466867,0.009455326760265266,0.6918586240126642
NN,TCGA-LUSC,124.76324746186908,0.0055541653055364735,0.6929557004587747
NN,TCGA-LUSC,108.71132049351549,0.006373613666030856,0.6928839579497306
NN,TCGA-LUSC,2006.907822263884,0.00034526390358953756,0.6929128288592065
NN,TCGA-LUSC,132.55504438898768,0.005227237288314105,0.6928966707842479
NN,TCGA-LUSC,534.5213528731858,0.0012956713226050082,0.6925639882378191
NN,TCGA-LUSC,28.720058854686254,0.02408065998977999,0.6915979721661698
NN,TCGA-LUSC,480.782236285273,0.0014410547692259115,0.6928335345579917
NN,TCGA-LUSC,61.41935276931915,0.01128145904276118,0.6928999126999744
NN,TCGA-LUSC,51.25809271363256,0.013514019298344768,0.6927028541283757
NN,TCGA-LUSC,697.724797483847,0.0009933461033515868,0.6930822087923545
NN,TCGA-LUSC,299.0396533242388,0.0023160143982599727,0.6925801427496079
NN,TCGA-LUSC,709.7767559795194,0.0009756379760597709,0.6924851576581282
NN,TCGA-LUSC,30.822917583005548,0.02245623005907512,0.6921665283358842
NN,TCGA-LUSC,406.6732867171373,0.0017038127445700999,0.6928951287848688
NN,TCGA-LUSC,136.75932255993163,0.0050666117168045215,0.6929063860643985
NN,TCGA-LUSC,488.0557573639006,0.0014195464072106468,0.6928177968843963
NN,TCGA-LUSC,95.63303579977467,0.007244068236885701,0.6927722370341008
NN,TCGA-LUSC,56.83929243578533,0.012183603443386388,0.69250739904028
NN,TCGA-LUSC,135.04867552025095,0.005130620447129972,0.6928834959820204
NN,TCGA-LUSC,137.34369895598027,0.005045213404852873,0.6929282710447893
NN,TCGA-LUSC,116.69564464676918,0.005936262983246976,0.6927360356227591
NN,TCGA-LUSC,103.36908328011333,0.006704980541280419,0.693087691963155
NN,TCGA-LUSC,125.13223409136722,0.005534541768034987,0.6925495761062034
NN,TCGA-LUSC,93.51653243766017,0.007409151456215707,0.6928781524907333
NN,TCGA-LUSC,63.60644728150355,0.010889387777920673,0.6926352696241603
NN,TCGA-LUSC,117.67191688472256,0.005888152456774962,0.6928701864981983
NN,TCGA-LUSC,493.76492603512844,0.0014034526172297572,0.6929756777402585
NN,TCGA-LUSC,91.267759768497,0.0075925179082041785,0.6929521004839904
NN,TCGA-LUSC,59.85249455785479,0.011576106883473006,0.6928588742442134
NN,TCGA-LUSC,121.09400648805126,0.005722635496488186,0.6929768599404929
NN,TCGA-LUSC,148.45159286614853,0.004668448040668016,0.6930385478500172
NN,TCGA-LUSC,119.93202965652756,0.005777567479686465,0.6929153943163463
NN,TCGA-LUSC,94.09664569786335,0.007365744056121733,0.6930918087500296
NN,TCGA-LUSC,122.06041811076359,0.005677102238048487,0.6929494728337501
NN,TCGA-LUSC,86.4833001646812,0.008013365352530638,0.6930222811121636
NN,TCGA-LUSC,67.14544172841472,0.010316005715522561,0.6926727606416133
NN,TCGA-LUSC,158.35917316044973,0.0043750128672186755,0.692823420219078
NN,TCGA-LUSC,586.8484978849322,0.0011802474338832537,0.6926264337069332
NN,TCGA-LUSC,29.064356269318683,0.02382169189301462,0.6923621401165175
NN,TCGA-LUSC,490.40070224474744,0.0014129003314587948,0.6928873147492294
NN,TCGA-LUSC,63.7115351806124,0.010876521357708498,0.6929598731243272
NN,TCGA-LUSC,53.30139382754575,0.012999133202876637,0.6928719182632538
NN,TCGA-LUSC,878.9144122487588,0.0007885725898225829,0.693087814299397
NN,TCGA-LUSC,345.6029311029797,0.002004540604695458,0.6927751084976898
NN,TCGA-LUSC,725.6545751771506,0.0009547278459010115,0.6928026294270946
NN,TCGA-LUSC,31.44773414818236,0.02202238221606807,0.6925540212405678
NN,TCGA-LUSC,122.65059117797203,0.0056488842802839565,0.6928389964727804
NN,TCGA-LUSC,51.69941417269538,0.013394886277704465,0.692507773467197
NN,TCGA-LUSC,159.85315111389457,0.004334725083737552,0.6929194638478882
NN,TCGA-LUSC,140.22153509987209,0.00494186463277615,0.6929558450636374
NN,TCGA-LUSC,112.14813134278123,0.006177626407273495,0.6928092577095416
NN,TCGA-LUSC,122.59273985873463,0.005653602796589349,0.6930906569068926
NN,TCGA-LUSC,171.21362904628614,0.004046381589979444,0.692795676526462
NN,TCGA-LUSC,116.40381929031446,0.005953274756539477,0.692983918945812
NN,TCGA-LUSC,58.17303616303587,0.011905051662258708,0.692553000871386
NN,TCGA-LUSC,27.439761902112508,0.025258175848060324,0.693078331352464
NN,TCGA-LUSC,431.5242554133735,0.001606120837449651,0.6930800984843646
NN,TCGA-LUSC,61.01749489922609,0.011357818743065825,0.6930256472213534
NN,TCGA-LUSC,50.93276660546694,0.013607795478310038,0.6930826711116935
NN,TCGA-LUSC,658.4930668808332,0.0010514564491051382,0.6923767818628732
NN,TCGA-LUSC,583.4738665179956,0.0011876595658564713,0.6929683189973593
NN,TCGA-LUSC,2226.9636279510883,0.0003110758782357044,0.6927546663638552
NN,TCGA-LUSC,29.512294011091644,0.02348457755461588,0.6930837575181075
NN,TCGA-LUSC,37.05163930583321,0.018692888763829834,0.6926021720614854
NN,TCGA-LUSC,141.8012177089622,0.0048764193980357015,0.691482208701067
NN,TCGA-LUSC,177.95857442542814,0.0038884930803764154,0.6919906852469286
NN,TCGA-LUSC,28.854134773872126,0.023928675303399632,0.6904412221645184
NN,TCGA-LUSC,36.78207161007867,0.018757713422294313,0.6899475583401632
NN,TCGA-LUSC,26.453373295973147,0.02619745860311174,0.6930111518339181
NN,TCGA-LUSC,386.5114317490752,0.001792210448278616,0.6927098263598198
NN,TCGA-LUSC,99.57573154838148,0.006959349180577563,0.6929822857566401
NN,TCGA-LUSC,78.76498875546763,0.008798078367850837,0.6929805437134942
NN,TCGA-LUSC,914.6098930577544,0.0007567734534420117,0.6921524873215458
NN,TCGA-LUSC,677.0431093965899,0.0010235952777982301,0.69301812964418
NN,TCGA-LUSC,467.90091283368196,0.0014812690447425,0.6930871381872918
NN,TCGA-LUSC,41.11303299872335,0.016850542795519806,0.6927769219986057
NN,TCGA-LUSC,717.9416899753193,0.0009652076067691426,0.6929627803808717
NN,TCGA-LUSC,69.12273696199054,0.009997852719082809,0.6910789436858829
NN,TCGA-LUSC,100.18565820674516,0.006916609579163107,0.6929450832475346
NN,TCGA-LUSC,58.97126193808551,0.011752175596721107,0.6930406254566168
NN,TCGA-LUSC,171.65799320491155,0.0040285802330085885,0.6915379982632293
NN,TCGA-LUSC,55.628520928441226,0.01243219993443779,0.6915848942394383
NN,TCGA-LUSC,79.77384573139466,0.008687253823537737,0.6930156463483679
NN,TCGA-LUSC,49.05982978749334,0.014127182946760642,0.6930771907448557
NN,TCGA-LUSC,232.32623436888719,0.0029790471469683154,0.6921108056625256
NN,TCGA-LUSC,475.8120786441517,0.0014544660695119179,0.6920525238518549
NN,TCGA-LUSC,1010.2072982889101,0.0006853063067032211,0.6923014325950122
NN,TCGA-LUSC,31.423602984733787,0.021958100197664646,0.6900026229104184
NN,TCGA-LUSC,503.45143524385384,0.0013765998053281488,0.6930511477488663
NN,TCGA-LUSC,39.992028812863616,0.01729613767291886,0.6917076361666269
NN,TCGA-LUSC,28.28623469522216,0.024500951977303433,0.6930396778863723
TN,TCGA-LUSC,1071.9253329731305,0.0006465145654556959,0.6930153408480756
TN,TCGA-LUSC,134.44063222324135,0.005155082482634755,0.6930525481283731
TN,TCGA-LUSC,556.160069876134,0.0012458639832248998,0.6928997999665188
TN,TCGA-LUSC,105.65486254041672,0.006559904200151711,0.6930857765453313
TN,TCGA-LUSC,405.7140964036788,0.0017083503360106858,0.6931018129154964
TN,TCGA-LUSC,123.50814125733979,0.005609903923637673,0.6928688062407464
TN,TCGA-LUSC,111.76792064030839,0.006201265522351293,0.6931025527716399
TN,TCGA-LUSC,96.98320984248167,0.0071445505776654376,0.6929014479039508
TN,TCGA-LUSC,96.5988318160318,0.007174894705568992,0.6930864469609961
TN,TCGA-LUSC,416.81331155331446,0.0016628477356313745,0.6930970712974436
TN,TCGA-LUSC,44.11103321863767,0.01571213036911792,0.6930783046477265
TN,TCGA-LUSC,151.5656595984054,0.004572842664144634,0.6930859146308109
TN,TCGA-LUSC,45.80256474704432,0.015130710324931428,0.6930253393264437
TN,TCGA-LUSC,126.68817069920087,0.005470734510600837,0.693077347529008
TN,TCGA-LUSC,677.9002888290806,0.001022411764616853,0.6930932305360147
TN,TCGA-LUSC,73.06098182506305,0.009486355238623652,0.6930824276751744
TN,TCGA-LUSC,101.3056878640053,0.006840955676576849,0.6930277204627895
TN,TCGA-LUSC,83.78383893200724,0.008269458852952473,0.6928470085906313
TN,TCGA-LUSC,130.1600102111589,0.005324409104296851,0.6930251433836655
TN,TCGA-LUSC,798.0812106437725,0.0008682028940488395,0.6928964167669247
TN,TCGA-LUSC,759.2584343231358,0.0009120416384043706,0.6924753064124101
TN,TCGA-LUSC,59.25417020759183,0.011696992047211655,0.6930955576823273
TN,TCGA-LUSC,92.4980922759809,0.007493114443657372,0.6930987912439048
TN,TCGA-LUSC,114.58959265002628,0.006048432439168413,0.6930874093755133
TN,TCGA-LUSC,602.7137123401404,0.0011499479142242015,0.6930893763798699
TN,TCGA-LUSC,31.8437397531544,0.021722098885224975,0.6917128637933894
TN,TCGA-LUSC,104.33354253952375,0.006643113177159111,0.6930995312640009
TN,TCGA-LUSC,145.61513692102497,0.004759286985336731,0.6930242260162602
TN,TCGA-LUSC,149.78043649929623,0.004627066876134808,0.6930440964189066
TN,TCGA-LUSC,65.57937156759165,0.01056533243079703,0.6928678612143647
TN,TCGA-LUSC,0.24608871968290164,0.012274108817848229,0.003020519724232884
TN,TCGA-LUSC,72.7779418350502,0.009523497434316056,0.6931005423409038
TN,TCGA-LUSC,97.94137341911166,0.007076255179877383,0.6930581509812939
TN,TCGA-LUSC,113.36561474170695,0.00611283962616644,0.6929858220378246
TN,TCGA-LUSC,108.84494600594125,0.0063670541884485315,0.6930216693585826
TN,TCGA-LUSC,1444.9678524339581,0.0004793950119287263,0.6927103808542034
TN,TCGA-LUSC,11.970475846422344,0.05786373060670272,0.6926563896114242
TN,TCGA-LUSC,558.0078202978898,0.001241978188054861,0.6930335415740156
TN,TCGA-LUSC,104.22781892302162,0.006649614109411152,0.6930747753036752
TN,TCGA-LUSC,93.18655137411677,0.007437658350617066,0.6930897319929059
TN,TCGA-LUSC,505.52584397978177,0.0013709038955460541,0.6930273488110896
TN,TCGA-LUSC,171.88138002286973,0.0040297030949023906,0.692630929034252
TN,TCGA-LUSC,54.382114866773314,0.012726930902039529,0.6921174182162005
TN,TCGA-LUSC,410.3536991826431,0.0016865117003891593,0.692066314969501
TN,TCGA-LUSC,117.97837026542292,0.00587437623497321,0.6930493345280704
TN,TCGA-LUSC,130.20390610005427,0.005323082897192981,0.6930861857089198
TN,TCGA-LUSC,131.0796313654539,0.005286605031308243,0.6929662386786384
TN,TCGA-LUSC,122.79262247350262,0.005644332227936741,0.6930823563800601
TN,TCGA-LUSC,52.771779926662326,0.01313196766174803,0.6929973074498135
TN,TCGA-LUSC,100.25874377208683,0.006910910185461265,0.6928791735160661
TN,TCGA-LUSC,495.12464204377767,0.0013998510430447858,0.6931007466021584
TN,TCGA-LUSC,157.09629769062644,0.004411956347752301,0.6931020078045445
TN,TCGA-LUSC,578.8859793828767,0.0011967981202680772,0.6928096519749718
TN,TCGA-LUSC,66.62745662957272,0.010402238995112712,0.6930747274973224
TN,TCGA-LUSC,123.09972073158893,0.00563030555836367,0.6930890418680806
TN,TCGA-LUSC,65.18560323082558,0.010632161254711246,0.693063845035764
TN,TCGA-LUSC,82.12189287021921,0.00843735014228732,0.6928911644934481
TN,TCGA-LUSC,76.62703916414304,0.009039266847125693,0.6926522547098403
TN,TCGA-LUSC,76.76528100225062,0.009028799908171486,0.6930983620638788
TN,TCGA-LUSC,405.4957279190066,0.0017091435496539567,0.6930504077850059
TN,TCGA-LUSC,121.88332099338076,0.00568288856759763,0.6926493314541158
TN,TCGA-LUSC,85.03334755648858,0.00815052144839927,0.6930661230883498
TN,TCGA-LUSC,19.633810765567652,0.03528928890877281,0.6928632204862908
TN,TCGA-LUSC,372.7596635578452,0.001859267569900094,0.6930599538199715
TN,TCGA-LUSC,95.67505712296496,0.007244223632162127,0.6930915098186442
TN,TCGA-LUSC,438.4093541777838,0.0015809231494778766,0.6930914969673039
TN,TCGA-LUSC,83.33741402852006,0.008315966884581086,0.6930311753077961
TN,TCGA-LUSC,27.894621189525015,0.024846775701298,0.6930913959688024
TN,TCGA-LUSC,78.29506218034118,0.008852267925886524,0.6930888676943252
TN,TCGA-LUSC,150.98648730112532,0.004590399150925748,0.6930882431083469
TN,TCGA-LUSC,69.23363487117877,0.010010929982315524,0.6930930711165691
TN,TCGA-LUSC,125.84979895183673,0.005506130464407231,0.6929454119482334
TN,TCGA-LUSC,27.168317127065716,0.025499078155777146,0.6927670417839875
TN,TCGA-LUSC,92.35460207039988,0.007504606991050145,0.6930849923531771
TN,TCGA-LUSC,426.172637343236,0.0016262840483018423,0.6930777619340307
TN,TCGA-LUSC,58.70110218750417,0.011805596544114502,0.6930015291205114
TN,TCGA-LUSC,74.57025968755752,0.009294564226040237,0.6930980680185026
TN,TCGA-LUSC,126.61786234780467,0.005473934604821584,0.6930978982941839
TN,TCGA-LUSC,146.33964569988012,0.004736218069821968,0.6930964742951169
TN,TCGA-LUSC,72.63918726810402,0.009541243701923696,0.6930681880346534
TN,TCGA-LUSC,133.33568772780717,0.0051981621431301875,0.6931005242749155
TN,TCGA-LUSC,217.44438946623376,0.0031873096095777678,0.6930625920944976
TN,TCGA-LUSC,38.303314757807755,0.018094874792455674,0.6930936846785509
TN,TCGA-LUSC,126.39757915718299,0.005483360207909106,0.6930834559265386
TN,TCGA-LUSC,397.6063985739377,0.0017428814710308692,0.6929808248378306
TN,TCGA-LUSC,93.1590399280098,0.0074398561359125814,0.6930898548241289
TN,TCGA-LUSC,99.5259777128789,0.006964003468090218,0.6930992539575584
TN,TCGA-LUSC,87.15953279365554,0.007951871762177508,0.693081427626454
TN,TCGA-LUSC,83.49430350008934,0.008301085312160934,0.693093336433699
TN,TCGA-LUSC,100.1310897100918,0.006921784899908825,0.6930858647667293
TN,TCGA-LUSC,52.03658342631223,0.013316584089991042,0.6929495389523209
TN,TCGA-LUSC,93.1476229838416,0.00740676830317874,0.6899228614331615
TN,TCGA-LUSC,106.60695642667824,0.006501286880992486,0.6930824072393008
TN,TCGA-LUSC,55.56152889316797,0.012472097049636482,0.6929687805817724
TN,TCGA-LUSC,105.48020196750281,0.006570693153387735,0.6930780408858261
TN,TCGA-LUSC,43.93738412277913,0.01577434182899665,0.6930833162246481
TN,TCGA-LUSC,113.88222250194411,0.006085641361548707,0.6930463636029239
TN,TCGA-LUSC,81.05656201050004,0.008550170457197621,0.6930474218641844
TN,TCGA-LUSC,48.785433432568595,0.014206788992300656,0.693084358674432
TN,TCGA-LUSC,30.336964685257364,0.022837536487373314,0.6928215379157208
TN,TCGA-LUSC,133.77714592111278,0.005180929197640429,0.6930899212796975
TN,TCGA-LUSC,43.7946724592563,0.01582164471533897,0.6929037480749936
TN,TCGA-LUSC,64.8169283514406,0.010691717533538387,0.6930042893251988
TN,TCGA-LUSC,30.675757436666544,0.022588134441152867,0.6929081330636188
TN,TCGA-LUSC,144.0780410029324,0.004810507706554357,0.693088526589861
TN,TCGA-LUSC,95.02682562158664,0.007293666060429556,0.6930939328665242
TN,TCGA-LUSC,124.13914694040521,0.005583246059849591,0.6930994030281068
TN,TCGA-LUSC,67.10640684232926,0.010328310513339703,0.6930958073020806
TN,TCGA-LUSC,115.9001091162513,0.005979591839650694,0.6930353466861613
TN,TCGA-LUSC,150.1458872886385,0.004616016147420021,0.6930758401930619
TN,TCGA-LUSC,112.86758166236652,0.006140307137527774,0.693041617276928
TN,TCGA-LUSC,0.051249072593002105,0.02398391317458256,0.0012291533073484412
TN,TCGA-LUSC,63.97311707750495,0.010833958860217464,0.693082118577564
TN,TCGA-LUSC,46.43608147145136,0.01492274530934358,0.6929538169623971
TN,TCGA-LUSC,327.22606473674415,0.002118076963279706,0.6930899895035716
TN,TCGA-LUSC,84.6521768897764,0.00818741581923018,0.6930825721996268
TN,TCGA-LUSC,105.86982841820358,0.0065464387814126385,0.6930703505384298
TN,TCGA-LUSC,88.1708425718235,0.00786072845745198,0.6930870513218514
TN,TCGA-LUSC,151.10869841506985,0.00458646707594693,0.6930550701699119
TN,TCGA-LUSC,75.20942742017147,0.009215350497843807,0.6930812344190248
TN,TCGA-LUSC,71.50300707981654,0.009691123902213983,0.6929445009913857
TN,TCGA-LUSC,84.65106455467298,0.008187636009110351,0.6930921043573655
TN,TCGA-LUSC,107.12826595796926,0.006468659548365826,0.6929762804888915
TN,TCGA-LUSC,81.99376725571584,0.008452276206282985,0.693033968038992
TN,TCGA-LUSC,1274.2914040650624,0.0005436565903235977,0.6927769198126817
TN,TCGA-LUSC,106.39183472658267,0.006514510379328634,0.6930907116021394
TN,TCGA-LUSC,28.192589453121528,0.024583985626096712,0.6930862138779854
TN,TCGA-LUSC,119.81887150976974,0.005784385222421408,0.6930785097283215
TN,TCGA-LUSC,57.9444303497182,0.011958035490579264,0.6929015546033285
TN,TCGA-LUSC,77.40804782812725,0.008951157997842536,0.6928916664141187
TN,TCGA-LUSC,103.54601819035807,0.006693192464718599,0.6930534287033197
TN,TCGA-LUSC,61.323539403788125,0.011302229958584705,0.6930927442159438
TN,TCGA-LUSC,279.5448369918615,0.0024758128458939243,0.6921006984277738
TN,TCGA-LUSC,75.53275950361991,0.00917588167213758,0.6930796635752416
TN,TCGA-LUSC,50.87519525549687,0.013619692166267898,0.6929044982786404
TN,TCGA-LUSC,44.59114670420168,0.015543045368546208,0.6930822162589063
TN,TCGA-LUSC,72.22924019345493,0.009595503754635568,0.693075945470771
TN,TCGA-LUSC,768.4877530155051,0.0009018081425820924,0.6930285131439984
TN,TCGA-LUSC,74.60259151264269,0.009290167938071567,0.6930706037678032
TN,TCGA-LUSC,50.87593471913077,0.013622078763825433,0.6930359899272402
TN,TCGA-LUSC,81.00571372269182,0.008553406060845179,0.6928747627187617
TN,TCGA-LUSC,76.5264894715437,0.009056704287742596,0.6930777853228184
TN,TCGA-LUSC,185.50617088159336,0.003736234495012907,0.693094554685568
TN,TCGA-LUSC,56.44171578750648,0.01227461293696392,0.6928002147897678
TN,TCGA-LUSC,123.8783825784621,0.005594546077768055,0.6930433193745856
TN,TCGA-LUSC,575.1382128509589,0.0012049598699406458,0.6930184661547869
TN,TCGA-LUSC,81.20972993502924,0.008534141203760937,0.6930553023848312
TN,TCGA-LUSC,111.04532890058812,0.0062405906596420405,0.6929884423338886
TN,TCGA-LUSC,166.00403380329618,0.0041750115680608026,0.693068761473518
TN,TCGA-LUSC,78.99572297953162,0.00877356841030624,0.6930743796825213
