pair_type,cancer,omega,kn,kf
TN,TCGA-LIHC,65.93951653739153,0.010510622106456318,0.6930653402069493
TN,TCGA-LIHC,104.02632929696,0.00666208722256742,0.6930324792198681
TN,TCGA-LIHC,109.1396604135325,0.006349998006516106,0.6930366260577762
TN,TCGA-LIHC,30.2063421034877,0.022940266643558825,0.6929415421805654
TN,TCGA-LIHC,50.88548128747976,0.013618496306385158,0.6929837389621742
TN,TCGA-LIHC,38.84690854408819,0.017837348894493378,0.6929258611733768
TN,TCGA-LIHC,114.13918773916154,0.0060719417584274935,0.6930465003064104
TN,TCGA-LIHC,87.37466788612589,0.007931646613689058,0.6930249886611966
TN,TCGA-LIHC,38.270406599546035,0.018103966146664728,0.6928461454972759
TN,TCGA-LIHC,38.267178257875976,0.018104157050719074,0.692795005068449
TN,TCGA-LIHC,100.71015109662662,0.006881272961103323,0.6930140396498469
TN,TCGA-LIHC,182.98794276383748,0.0037872398423259767,0.6930192275004707
TN,TCGA-LIHC,24.537137084714658,0.028240484670924194,0.6929406437092499
TN,TCGA-LIHC,26.20210432933904,0.026421400219970925,0.6922962850908996
TN,TCGA-LIHC,90.59610941745515,0.007649653567603886,0.6930288516162678
TN,TCGA-LIHC,373.33542077555376,0.0018549249425045423,0.6925091839170031
TN,TCGA-LIHC,84.82078514490247,0.00817110839524307,0.6930798295886214
TN,TCGA-LIHC,41.38533580332791,0.016747344051943686,0.6930944574035558
TN,TCGA-LIHC,23.0102876658034,0.030118063700364024,0.6930253096823674
TN,TCGA-LIHC,30.379696170942015,0.02281005694470853,0.692962599622131
TN,TCGA-LIHC,87.89380841258024,0.007885063095142161,0.6930482250055321
TN,TCGA-LIHC,104.50613847294636,0.006631472375203134,0.6930295703224972
TN,TCGA-LIHC,29.576997411631943,0.023425357988297577,0.6928517525864291
TN,TCGA-LIHC,83.09606467799254,0.0083349468569115,0.6926012831095486
TN,TCGA-LIHC,108.55279847330365,0.006384622310162565,0.6930686189632353
TN,TCGA-LIHC,51.90149715443469,0.013353198644811336,0.6930510014662767
TN,TCGA-LIHC,80.44842027739328,0.008615069852261393,0.693068760193825
TN,TCGA-LIHC,78.73321910942644,0.008802628165712032,0.693059252109814
TN,TCGA-LIHC,71.97746659989421,0.009627714471416061,0.6929784967996677
TN,TCGA-LIHC,78.83572148127821,0.008791521947965267,0.6930859756863343
TN,TCGA-LIHC,489.9339066625131,0.001412318805499184,0.6919428698311492
TN,TCGA-LIHC,202.42685056995006,0.0034233008108231306,0.6929680016884827
TN,TCGA-LIHC,118.69726311159715,0.005838636348581077,0.6930301548804629
TN,TCGA-LIHC,102.34594926944922,0.0067702841451143725,0.6929111576556319
TN,TCGA-LIHC,48.29541784504727,0.01435104458076767,0.6930896945410758
TN,TCGA-LIHC,30.09252728486216,0.0230202944892254,0.6927388400225774
TN,TCGA-LIHC,29.01075578698845,0.02388980102305511,0.6930611832795986
TN,TCGA-LIHC,118.8821512530195,0.005829782872147094,0.6930571291788532
TN,TCGA-LIHC,214.93038388840716,0.0032236500476814666,0.6928603422700597
TN,TCGA-LIHC,33.069738870955256,0.020946076227515056,0.6926812712150465
TN,TCGA-LIHC,33.595097570979036,0.020629822072560356,0.6930608853996021
TN,TCGA-LIHC,87.67818126637076,0.007904213593952252,0.6930270722586575
TN,TCGA-LIHC,17.52938506285182,0.03953301031727778,0.6929893605452561
TN,TCGA-LIHC,76.10422978758874,0.009106812549807452,0.6930669549230433
TN,TCGA-LIHC,39.74319791406064,0.0174386097344325,0.6930661180216153
TN,TCGA-LIHC,25.900629528803236,0.026731110244821527,0.6923525833447192
TN,TCGA-LIHC,114.22018709691861,0.006066835388617419,0.6929550731740886
TN,TCGA-LIHC,100.78033899220164,0.006876798601874659,0.6930460942780264
TN,TCGA-LIHC,14.331768897008596,0.048337452584566315,0.6927611995121152
TN,TCGA-LIHC,46.709525099226575,0.014834590457226796,0.692916675298582
TN,TCGA-LIHC,78.99380771702408,0.008773041529377173,0.6930159556650872
TN,TCGA-LIHC,66.76348482754202,0.010376812986347631,0.6927921963722611
TN,TCGA-LIHC,69.02356730237145,0.010040827020454978,0.693053699617844
TN,TCGA-LIHC,45.13766661946523,0.015348593236345213,0.6927996845799291
TN,TCGA-LIHC,309.531217564084,0.002239021796257024,0.6930471427479591
TN,TCGA-LIHC,47.454272929692756,0.014604641833243495,0.6930526595951452
TN,TCGA-LIHC,32.35966402319057,0.02141478271681741,0.6929751738458395
TN,TCGA-LIHC,198.32649293692145,0.0034942154186356593,0.6929954895441272
TN,TCGA-LIHC,87.45947567329738,0.00792363852138011,0.6929972705046457
TN,TCGA-LIHC,107.31963393861814,0.006457648725340916,0.6930324973077711
TN,TCGA-LIHC,45.90603331913747,0.015089928028212251,0.692718738846498
TN,TCGA-LIHC,33.34550617860032,0.020777208696318456,0.6928265409571553
TN,TCGA-LIHC,49.56186151454728,0.013984652595905657,0.6931054152873303
TN,TCGA-LIHC,38.77060238445748,0.017874810367884707,0.6930171654708361
TN,TCGA-LIHC,81.18595898655126,0.008536505703010943,0.6930444018931072
TN,TCGA-LIHC,29.046949841673584,0.023859258550465473,0.6930386863748922
TN,TCGA-LIHC,172.5764083001778,0.004015613298517094,0.6930001201805098
TN,TCGA-LIHC,84.85085615570432,0.008168050234607392,0.6930660555292387
TN,TCGA-LIHC,39.79755703747397,0.01741101171575455,0.6929157318378693
TN,TCGA-LIHC,100.03804122859651,0.006928049761481276,0.6930685276728321
TN,TCGA-LIHC,410.30047829275156,0.0016891885527018306,0.6930748711002018
TN,TCGA-LIHC,57.50346397753738,0.0120513098948269,0.6929920644193184
TN,TCGA-LIHC,154.27317346917386,0.004488505598227133,0.6924560027726524
TN,TCGA-LIHC,61.02610602891051,0.011353928612966344,0.6928860513795649
TN,TCGA-LIHC,58.56297420961163,0.011834818406633254,0.6930821651231003
TN,TCGA-LIHC,101.83861440621614,0.00680534371279559,0.6930467742691574
TN,TCGA-LIHC,35.84460790985596,0.019334187561824284,0.6930263724092054
TN,TCGA-LIHC,168.20736156513775,0.00411994936688036,0.693005812784905
TN,TCGA-LIHC,51.02206736613326,0.013582988783377499,0.6930321687389192
TN,TCGA-LIHC,56.8422461355356,0.012169753440550527,0.6917561204765543
TN,TCGA-LIHC,25.016951348826378,0.027702022599317436,0.6930201516312131
TN,TCGA-LIHC,123.40580446416045,0.005615679079538112,0.6930073944229569
TN,TCGA-LIHC,35.13309377137508,0.019722694160402093,0.6929192633615585
TN,TCGA-LIHC,24.532050588568794,0.028252122551932428,0.6930824996784516
TN,TCGA-LIHC,15.107447725717075,0.045878221407651035,0.693102831664962
TN,TCGA-LIHC,62.25193761376955,0.011132907397340672,0.693045056759125
TN,TCGA-LIHC,41.07401037060098,0.016870106583387653,0.6929229327592084
TN,TCGA-LIHC,58.39973741387522,0.011863884400496249,0.6928477336975514
TN,TCGA-LIHC,34.53269048712738,0.02006831973897881,0.6930130741428643
TN,TCGA-LIHC,52.72684581971601,0.013138678787270874,0.6927610906912047
TN,TCGA-LIHC,94.57018653012568,0.007322391602842933,0.6924799397274821
TN,TCGA-LIHC,40.147268038276636,0.01726348123147948,0.6930816082739647
TN,TCGA-LIHC,388.39849928249305,0.0017831519415769726,0.6925735381011598
TN,TCGA-LIHC,65.09083134544453,0.010647618231013078,0.6930623225055527
TN,TCGA-LIHC,153.78093271976996,0.0045060244121846015,0.6929406369638011
TN,TCGA-LIHC,34.532737055419965,0.02006960256089516,0.6930583080421757
TN,TCGA-LIHC,60.85103364418212,0.011388687594129733,0.6930134119534679
TN,TCGA-LIHC,47.18186736218117,0.014676672922545726,0.6924728351496683
TN,TCGA-LIHC,104.55741533860477,0.006628023945078943,0.6930090524998368
TN,TCGA-LIHC,69.19923588238751,0.010015487505627701,0.6930640823790362
TN,TCGA-LIHC,35.78556253470074,0.01936372842964714,0.6929419146241003
TN,TCGA-LIHC,56.93408590415053,0.012168983825784928,0.6928299705034574
TN,TCGA-LIHC,113.42474936384637,0.006109923855424066,0.6930165819336607
TN,TCGA-LIHC,54.97791628585985,0.01260517935110154,0.6930064951331096
TN,TCGA-LIHC,57.948246809239116,0.011959714320396189,0.6930444772063098
TN,TCGA-LIHC,63.906410911386835,0.0108447116269106,0.6930465974448432
TN,TCGA-LIHC,30.234737560806327,0.022916455959030562,0.6928730317450653
TN,TCGA-LIHC,84.93323258003082,0.00815971484193597,0.6930309584568772
TN,TCGA-LIHC,61.932998552876384,0.011190506653390771,0.6930616323704042
TN,TCGA-LIHC,23.0811361475265,0.03002692978636548,0.6930556544913204
TN,TCGA-LIHC,44.65961169994017,0.01551742120140024,0.6930020054389538
TN,TCGA-LIHC,84.458530525745,0.008205781534229394,0.6930482501963079
TN,TCGA-LIHC,21.54168196105418,0.032174937182256974,0.6931022638970765
TN,TCGA-LIHC,20.509887155899804,0.033791563781268845,0.6930611599752149
TN,TCGA-LIHC,131.79560420979794,0.005258068548096828,0.6929903212729565
TN,TCGA-LIHC,358.18353613968395,0.0019338674663626136,0.6926794875272523
TN,TCGA-LIHC,30.94674607518283,0.022394241404583105,0.6930289022939791
TN,TCGA-LIHC,58.20337428457562,0.011907976333554393,0.6930844035137348
TN,TCGA-LIHC,37.22222981907341,0.018617499265927685,0.6929848363327908
TN,TCGA-LIHC,52.83739830208875,0.013117579493316232,0.6930987724476613
TN,TCGA-LIHC,25.50528653504959,0.02717117652379683,0.6930086427338508
TN,TCGA-LIHC,46.0195067000449,0.015060379209858393,0.6930712219532953
TN,TCGA-LIHC,65.57094975569738,0.0105699489095734,0.6930815888699258
TN,TCGA-LIHC,30.652317124815305,0.022610472843217648,0.6930633839323317
TN,TCGA-LIHC,431.40979170582835,0.0016063548517518166,0.6929972119998979
TN,TCGA-LIHC,18.692914370897075,0.03707047967530391,0.6929553022585364
TN,TCGA-LIHC,44.31862096010728,0.01563612648493325,0.6929715629700514
TN,TCGA-LIHC,56.830267738511374,0.01219518099724044,0.6930554011927803
TN,TCGA-LIHC,27.745035364963194,0.02494732237547931,0.692164341568811
TN,TCGA-LIHC,53.13633585294332,0.013042113349032453,0.6930101151463438
TN,TCGA-LIHC,210.0645539655584,0.003298527681424041,0.6929037461413887
TN,TCGA-LIHC,189.3371372420802,0.003660303609300944,0.6930314068218943
TN,TCGA-LIHC,141.76651778226815,0.004887262519116564,0.692850188822951
TN,TCGA-LIHC,31.014503340772762,0.022345433006041988,0.6930325066169032
TN,TCGA-LIHC,127.40115278519012,0.005439399039493734,0.6929857080901576
TN,TCGA-LIHC,80.95149188240886,0.00856014221507001,0.6929562830355053
TN,TCGA-LIHC,32.581068861454646,0.021266299387280106,0.6928787647652839
TN,TCGA-LIHC,36.670289465990656,0.01889860605362189,0.693017354490038
TN,TCGA-LIHC,81.6658415832372,0.00848577274878655,0.6929977730137535
TN,TCGA-LIHC,70.60455772911713,0.009816055329866466,0.6930582452097649
TN,TCGA-LIHC,72.44017015283579,0.009566895872301358,0.6930275648239728
TN,TCGA-LIHC,26.317801259173844,0.026335073455975563,0.6930812293601094
TN,TCGA-LIHC,44.96349980298189,0.015414669339776057,0.6930974818220518
TN,TCGA-LIHC,78.296688339471,0.00885167687616799,0.6930569856550274
TN,TCGA-LIHC,673.0002894042827,0.0010298238471946096,0.6930717471974042
TN,TCGA-LIHC,25.93254115835383,0.02672306166867155,0.6929968966000526
TN,TCGA-LIHC,106.3210265305677,0.006517553597707303,0.6929529889762351
TN,TCGA-LIHC,38.74740391891067,0.017886113132163747,0.6930404500712812
TN,TCGA-LIHC,160.58498130254392,0.004315563094026765,0.6930146187642366
TN,TCGA-LIHC,35.63454030994036,0.019443745906092613,0.6928689472668951
TN,TCGA-LIHC,124.48849818609999,0.005567042944515612,0.6930328155002725
TN,TCGA-LIHC,31.047006605000877,0.02231289593258156,0.6927486273955569
TN,TCGA-LIHC,52.7761927265674,0.013132468396916126,0.6930816830912011
TN,TCGA-LIHC,32.442122737906736,0.021362949500156513,0.693059429727781
TN,TCGA-LIHC,30.34725336835287,0.022838115567845187,0.693074079593122
TN,TCGA-LIHC,30.707462181678085,0.022569981020977486,0.6930668386428583
TN,TCGA-LIHC,118.03017603250805,0.005871524861945098,0.6930171130346274
TN,TCGA-LIHC,122.45062802619753,0.0056584806159154614,0.6928845050929133
TN,TCGA-LIHC,88.88889000900534,0.0077969332249831075,0.6930607398430827
TN,TCGA-LIHC,658.7395604604624,0.0010516955421489408,0.692793459173421
TN,TCGA-LIHC,25.723000857851762,0.02694228601009597,0.6930364461501861
TN,TCGA-LIHC,101.28217813801899,0.006840548945357269,0.6928256968455129
TN,TCGA-LIHC,29.33543409577102,0.023621871710768013,0.6929578607899929
TN,TCGA-LIHC,150.6807453240584,0.004599259155192195,0.693019797442859
TN,TCGA-LIHC,118.11724050768284,0.0058659948492911975,0.6928751244305571
TN,TCGA-LIHC,45.773563277610315,0.015141401381958972,0.6930758942687952
TN,TCGA-LIHC,99.20069090048298,0.006985010231781393,0.692917840939657
TN,TCGA-LIHC,30.028133383472905,0.023082136073190533,0.6931134607812368
TN,TCGA-LIHC,98.96136336169076,0.007003198140954471,0.6930460359209126
TN,TCGA-LIHC,45.829858667047525,0.015122262600936033,0.6930511577268769
TN,TCGA-LIHC,114.84606170001443,0.006034629786961844,0.693053464850165
TN,TCGA-LIHC,118.20490626318521,0.005860104909297247,0.6926931514959126
TN,TCGA-LIHC,38.79347076841784,0.017865304826877704,0.6930571805703544
TN,TCGA-LIHC,96.73059035499797,0.007164874035017565,0.6930624952264455
TN,TCGA-LIHC,54.257451495224366,0.012774298808633643,0.6931008979949422
TN,TCGA-LIHC,35.54018894726997,0.019499272437485105,0.693007826762514
TN,TCGA-LIHC,69.16558676271208,0.010018719513979514,0.6929506137954267
TN,TCGA-LIHC,26.1186182508495,0.026535548133147138,0.6930718517667123
TN,TCGA-LIHC,24.274848433364877,0.028551221405300392,0.69307657220111
TN,TCGA-LIHC,68.71875135868203,0.010084175991606752,0.6929719826244152
TN,TCGA-LIHC,88.95624844893742,0.007789683268553349,0.6929410001759626
TN,TCGA-LIHC,38.27773416426546,0.01810514879759169,0.6930240726786852
TN,TCGA-LIHC,90.79595730163557,0.007626789791711579,0.6924816802767946
TN,TCGA-LIHC,84.4803611261221,0.008204070088966533,0.6930828038199094
TN,TCGA-LIHC,43.0205195552092,0.01610732208772632,0.6929453648570831
TN,TCGA-LIHC,60.57888698078833,0.011440580756207342,0.6930576486248665
TN,TCGA-LIHC,31.25498135033248,0.02217233195770216,0.6929958218313619
TN,TCGA-LIHC,81.30852650687277,0.00852405944410229,0.6930787132569503
TN,TCGA-LIHC,91.6207734451101,0.007564122244002188,0.6930307304288423
TN,TCGA-LIHC,32.34571710773976,0.021414335036515908,0.6926620231415035
TN,TCGA-LIHC,110.4488811244713,0.0062748481565368846,0.6930499581154502
TN,TCGA-LIHC,47.7112147880624,0.014526584153471665,0.6930809766831502
TN,TCGA-LIHC,96.92698025281877,0.007149329379833173,0.692962907619987
TN,TCGA-LIHC,23.76511614026497,0.02916179361563577,0.6930334121340216
TN,TCGA-LIHC,111.57316231657116,0.006211124159775627,0.6929947640470226
TN,TCGA-LIHC,36.325611364191715,0.019071234015470798,0.6927742350815456
TN,TCGA-LIHC,64.75025517009705,0.010702503054417185,0.6929898037322558
TN,TCGA-LIHC,76.92117959679298,0.009009262404962925,0.6930030914867882
TN,TCGA-LIHC,17.40258139050104,0.03982575475799156,0.6930709386140823
TN,TCGA-LIHC,119.09391923816676,0.005816207238419908,0.6926749151248215
TN,TCGA-LIHC,349.72637718460925,0.00198183290887651,0.6930992434066177
TN,TCGA-LIHC,35.83231042965454,0.019342026073138337,0.693069482591165
TN,TCGA-LIHC,29.842312356409995,0.023222986465191563,0.6930276159429283
TN,TCGA-LIHC,64.22542842900111,0.010787633743458144,0.6928403989087484
TN,TCGA-LIHC,46.080228128939176,0.015041146781741805,0.6930994750235216
TN,TCGA-LIHC,90.56799644550553,0.007651367938294828,0.6929690642387409
TN,TCGA-LIHC,46.14343967068051,0.01501996790891513,0.6930729830605825
TN,TCGA-LIHC,84.54174200097998,0.008197777039986994,0.6930543514961378
TN,TCGA-LIHC,21.725976389375273,0.03190127786498715,0.6930864096856109
TN,TCGA-LIHC,89.32748744926319,0.0077584444062450564,0.6930423453246615
TN,TCGA-LIHC,38.73997946220776,0.017891121900489373,0.6931016949808138
TN,TCGA-LIHC,32.12705106100698,0.021572337571093128,0.6930555906517882
TN,TCGA-LIHC,11.699332858975637,0.05924305607152429,0.6931042325637202
TN,TCGA-LIHC,267.3382902719201,0.002592125985868467,0.6929745292314912
TN,TCGA-LIHC,22.954756768153572,0.03019128479057628,0.6930335988857329
TN,TCGA-LIHC,181.21577760516524,0.0038227401633347774,0.6927408312812081
TN,TCGA-LIHC,82.37166760795363,0.008414011897210688,0.6930761912464061
TN,TCGA-LIHC,126.41642562444869,0.0054802388338129684,0.6927922049389326
TN,TCGA-LIHC,71.59540354441742,0.009679873550004752,0.6930344530715227
TN,TCGA-LIHC,17.91353525995575,0.03868775885975378,0.6930345324628648
TN,TCGA-LIHC,29.51795294339962,0.023476457157744185,0.6929769576600301
TN,TCGA-LIHC,86.87920754985434,0.007977072008309233,0.6930416946500313
TN,TCGA-LIHC,32.606215627530766,0.021252027095033765,0.6929481779827972
TN,TCGA-LIHC,53.08683954441698,0.013055046937408731,0.6930511820110496
TN,TCGA-LIHC,45.5407437965681,0.015212260964485476,0.692777679150167
TN,TCGA-LIHC,23.647823397780993,0.029309147018892864,0.6930975326423777
TN,TCGA-LIHC,123.95648767196178,0.005591123523040316,0.6930560340561625
TN,TCGA-LIHC,101.30866643070362,0.0068406427722983556,0.6930163967903777
TN,TCGA-LIHC,30.17296529838485,0.022969835710746567,0.6930680558099572
TN,TCGA-LIHC,38.38611625329126,0.018054568037803857,0.6930447476020956
TN,TCGA-LIHC,48.87462267159287,0.014180847506068937,0.693083571022518
TN,TCGA-LIHC,31.939843129867754,0.021699716278875517,0.6930855339099217
TN,TCGA-LIHC,106.55336525651711,0.006504335551358569,0.6930588417548592
TN,TCGA-LIHC,121.38528945457662,0.005709422580362267,0.6930399125357696
TN,TCGA-LIHC,85.18257876764486,0.008136033376593365,0.6930483039578519
TN,TCGA-LIHC,40.96694414998967,0.016917732447198852,0.6930678003088635
TN,TCGA-LIHC,92.73916523230065,0.0074715677853401385,0.6929069593889937
TN,TCGA-LIHC,51.538656549158055,0.01344126919021569,0.6927449563793062
TN,TCGA-LIHC,126.40447543468372,0.005482743807539846,0.6930433549348347
TN,TCGA-LIHC,51.83574499347243,0.013369656975180309,0.6930261296156465
TN,TCGA-LIHC,58.99117153907469,0.011748672665648762,0.6930679645757241
TN,TCGA-LIHC,72.99948562104719,0.009494138356189426,0.6930672164168825
TN,TCGA-LIHC,39.96731340468725,0.017339702199329305,0.6930213121445392
TN,TCGA-LIHC,27.5287796896474,0.02517479154492217,0.6930312901729605
TN,TCGA-LIHC,80.44025808103353,0.008615402506224456,0.6930252010726783
TN,TCGA-LIHC,129.32970045008116,0.005358782397844059,0.6930497222903398
TN,TCGA-LIHC,12.37172988793471,0.056021553453259654,0.6930835272262245
TN,TCGA-LIHC,141.6035386936473,0.004893258996459246,0.6929027896431545
TN,TCGA-LIHC,63.63257283276687,0.010889624573245864,0.6929348287785553
TN,TCGA-LIHC,81.27032764156041,0.008527701719465815,0.693049112770485
TN,TCGA-LIHC,111.59776795141018,0.006208163614610512,0.6928172024676917
TN,TCGA-LIHC,61.59464366027892,0.011252331509784443,0.6930833496925011
TN,TCGA-LIHC,38.265766156286645,0.018112059229379966,0.693071823080267
TN,TCGA-LIHC,53.08403473312033,0.013056146076612887,0.6930729118116112
TN,TCGA-LIHC,60.57389496272386,0.011441033962488412,0.6930279895087295
TN,TCGA-LIHC,24.045166923391257,0.028824895427094228,0.6930994220937781
TN,TCGA-LIHC,51.08188931289066,0.013562036229085354,0.6927744335115511
TN,TCGA-LIHC,36.73630971137048,0.01886546024530779,0.6930473904191743
TN,TCGA-LIHC,25.480435885564326,0.02720018055233695,0.6930724566395954
TN,TCGA-LIHC,30.15631185186415,0.02297884672783139,0.6929572679206715
TN,TCGA-LIHC,35.739873417443825,0.019392271551214382,0.6930773305170991
TN,TCGA-LIHC,36.53161074930344,0.01896780283485928,0.6929243899326136
TN,TCGA-LIHC,156.13263163108314,0.004438526820297613,0.69299887301821
TN,TCGA-LIHC,76.43060477292853,0.009067842176441174,0.6930606615308674
TN,TCGA-LIHC,242.2703365338753,0.002860435499054987,0.6929986709894953
TN,TCGA-LIHC,207.73637626002397,0.0033350853609809238,0.6928185474080311
TN,TCGA-LIHC,65.48323684290375,0.010583424345998856,0.6930368830579967
TN,TCGA-LIHC,79.2472327228538,0.008745020410953585,0.6930186676729453
TN,TCGA-LIHC,428.4380408680929,0.0016176304647225873,0.693054427154288
TN,TCGA-LIHC,50.9405897948176,0.013605358026440008,0.6930649622365096
TN,TCGA-LIHC,153.91420762011342,0.004501589008408397,0.6928585052605905
TN,TCGA-LIHC,46.16532382904614,0.015010792995237991,0.6929781195559392
TN,TCGA-LIHC,56.28585386720016,0.012312165280289786,0.6930007357552064
TN,TCGA-LIHC,108.24949565786494,0.006402058668546947,0.6930196220422694
TN,TCGA-LIHC,23.472319967098894,0.029528282068698328,0.693097284795236
TN,TCGA-LIHC,42.30844823083118,0.016381018604656676,0.6930554776033995
