pair_type,cancer,omega,kn,kf
TN,TCGA-LUAD,1597.3233693353816,0.00043385660441868973,0.6930092931784693
TN,TCGA-LUAD,68.13461835175266,0.010172062075880336,0.6930695673904437
TN,TCGA-LUAD,108.22800001830144,0.006403043485088758,0.6929885904213711
TN,TCGA-LUAD,364.8226325580702,0.0018998234603941778,0.6930985962165865
TN,TCGA-LUAD,741.4818348260711,0.0009346492434593529,0.6930254359590402
TN,TCGA-LUAD,23.979931752332803,0.02889736089063512,0.6929567419799613
TN,TCGA-LUAD,589.9544369987152,0.0011748081689093857,0.6930832918704282
TN,TCGA-LUAD,129.4017340864016,0.005354519519068048,0.6928841109668906
TN,TCGA-LUAD,245.0368374863397,0.002828425344559995,0.6930684014971918
TN,TCGA-LUAD,67.79058469869821,0.010223436412114654,0.6930527320072138
TN,TCGA-LUAD,117.61602107084707,0.00589236263930276,0.6930362483413055
TN,TCGA-LUAD,86.15897712513865,0.0080441472358742,0.6930754976869324
TN,TCGA-LUAD,164.54672395705626,0.004211683131450631,0.6930186616253972
TN,TCGA-LUAD,130.39197140356572,0.005315324772026777,0.69307567567478
TN,TCGA-LUAD,796.536638158859,0.0008699968097675148,0.6929843340611486
TN,TCGA-LUAD,57.707527646563506,0.012006094286028349,0.6928420179382291
TN,TCGA-LUAD,142.36364341491978,0.004867525562178443,0.6929586734469788
TN,TCGA-LUAD,110.34817885816885,0.00628029449823461,0.6930190605731665
TN,TCGA-LUAD,581.4867213259135,0.001191830244236997,0.6930334610984341
TN,TCGA-LUAD,118.22615808816887,0.005861892740961916,0.6930290578888529
TN,TCGA-LUAD,142.12569627582204,0.0048763212444500655,0.6930505521320486
TN,TCGA-LUAD,183.81801667248968,0.0037704016965694077,0.6930677619219787
TN,TCGA-LUAD,89.70460715549532,0.007721121543767267,0.6926201748834743
TN,TCGA-LUAD,74.59452271355734,0.009291154713723012,0.6930692513279866
TN,TCGA-LUAD,89.18237416352082,0.007767481720681384,0.6927224611221157
TN,TCGA-LUAD,129.31559291887285,0.005359174964313618,0.6930248880661948
TN,TCGA-LUAD,87.20078758026257,0.00794805349056848,0.6930765241076264
TN,TCGA-LUAD,157.16444813697623,0.004409886187146979,0.6930773289498293
TN,TCGA-LUAD,246.6505477623463,0.0028097392511800207,0.6930237253729168
TN,TCGA-LUAD,41.26544057638809,0.016786365800873185,0.6926967804494456
TN,TCGA-LUAD,131.27470829043446,0.005279257285105204,0.6930329600923366
TN,TCGA-LUAD,86.07988571978832,0.008050979201693852,0.6930273696141994
TN,TCGA-LUAD,708.5664113878075,0.000978140061787115,0.6930771934151445
TN,TCGA-LUAD,79.13329599357398,0.008757808760333077,0.6930342728865526
TN,TCGA-LUAD,590.839932045385,0.001172707015540629,0.6928821333711714
TN,TCGA-LUAD,70.32685724033917,0.009855236511832514,0.6930878112374234
TN,TCGA-LUAD,348.1575484785078,0.0019902669716101193,0.692926469653523
TN,TCGA-LUAD,96.82734090679224,0.007157487476203495,0.6930404798944518
TN,TCGA-LUAD,89.21356285627061,0.007768781907520688,0.6930807130232548
TN,TCGA-LUAD,76.4579129532046,0.009064655022773656,0.693064604682057
TN,TCGA-LUAD,121.74727348583923,0.005691783384792608,0.6929591083705013
TN,TCGA-LUAD,222.74883444690553,0.003111302731373095,0.6930390570248306
TN,TCGA-LUAD,132.25391440808193,0.005240315731967726,0.6930522682869847
TN,TCGA-LUAD,41.39595509289117,0.016740281397579312,0.6929799369765547
TN,TCGA-LUAD,115.97413344426414,0.0059759497712923385,0.6930555962320775
TN,TCGA-LUAD,130.95694077710135,0.00529047487895387,0.6928244054059043
TN,TCGA-LUAD,101.70616749081776,0.006814637817308964,0.6930906952364863
TN,TCGA-LUAD,68.20557591856827,0.01015527706967935,0.6926465211501105
TN,TCGA-LUAD,130.16904798051422,0.005324270397363414,0.6930552088156298
TN,TCGA-LUAD,680.8127935562715,0.0010179892976322359,0.6930601375313892
TN,TCGA-LUAD,1121.385940671701,0.0006180360519085795,0.6930569394385266
TN,TCGA-LUAD,65.35842702173609,0.010603823703482174,0.693049237675395
TN,TCGA-LUAD,73.65471540667451,0.009409378238167853,0.6930450762860096
TN,TCGA-LUAD,52.90325957574025,0.013099907568221969,0.6930278104998511
TN,TCGA-LUAD,142.403730901721,0.004866171909587522,0.6929610351344153
TN,TCGA-LUAD,193.86746964617896,0.003574979385009918,0.6930722074091258
TN,TCGA-LUAD,173.02240798918558,0.0040056433293048695,0.6930660543821467
TN,TCGA-LUAD,60.82564869546806,0.011394134709045312,0.6930556350012294
TN,TCGA-LUAD,81.9805645546775,0.008454050275663155,0.6930678143724924
TN,TCGA-LUAD,62.7153636527394,0.011050029038150035,0.6930065895009095
TN,TCGA-LUAD,132.5658680675216,0.0052280572009607545,0.6930619411520196
TN,TCGA-LUAD,153.3015819470111,0.0045207706531447565,0.6930412927467138
TN,TCGA-LUAD,94.0824489505633,0.007366851919215132,0.6930914696159169
TN,TCGA-LUAD,165.6002029888384,0.004185280047511657,0.6930832254330657
TN,TCGA-LUAD,423.86774910437725,0.0016350837037715175,0.6930592491148815
TN,TCGA-LUAD,1380.296213576573,0.0005019884122282184,0.6928927046579259
TN,TCGA-LUAD,97.15278029383929,0.007133945730412086,0.6930826621748982
TN,TCGA-LUAD,48.91437011721773,0.014165190946682636,0.6928813927470963
TN,TCGA-LUAD,68.88802290595295,0.01006092917577562,0.6930775195160012
TN,TCGA-LUAD,124.89706163394254,0.005549114666198475,0.6930681164780054
TN,TCGA-LUAD,115.8075285163723,0.005984479055796549,0.6930477289097916
TN,TCGA-LUAD,321.1196231032425,0.00215833209778047,0.6930827897708952
TN,TCGA-LUAD,172.94901951956464,0.004007216734354795,0.6930442052090535
TN,TCGA-LUAD,68.70569638302166,0.010087026329842812,0.6930361684257256
TN,TCGA-LUAD,78.48606378232923,0.00882999198132507,0.6930313138437351
TN,TCGA-LUAD,128.22400948497568,0.005405212837875516,0.6930780621920625
TN,TCGA-LUAD,232.7895112351287,0.002977201111643484,0.6930611916281685
TN,TCGA-LUAD,1047.4115585336504,0.0006616145227371004,0.6929826984085636
TN,TCGA-LUAD,1383.8548798835616,0.000500811286838009,0.6930501431915448
TN,TCGA-LUAD,65.5817667281354,0.01056807609460246,0.6930731012014029
TN,TCGA-LUAD,1116.152421566951,0.0006209380932503337,0.6930615564245253
TN,TCGA-LUAD,62.98802356408173,0.011002568589379657,0.6930300495732713
TN,TCGA-LUAD,35.17046384759803,0.019706710546371818,0.6930941508262488
TN,TCGA-LUAD,75.67978699597262,0.009157592838770857,0.6930446754340227
TN,TCGA-LUAD,797.2218841110639,0.0008692386619751334,0.692976083841996
TN,TCGA-LUAD,1092.3388948206593,0.0006341704232810947,0.6927290192948208
TN,TCGA-LUAD,142.64730169659657,0.004858268677913688,0.6930189178214792
TN,TCGA-LUAD,86.32749810533338,0.008028153815428622,0.6930504332907392
TN,TCGA-LUAD,47.16414179377484,0.014695020438822096,0.6930780276390247
TN,TCGA-LUAD,72.93009502411891,0.009503273695264006,0.6930746536358137
TN,TCGA-LUAD,64.11506475779997,0.010810017801885646,0.6930849914008688
TN,TCGA-LUAD,561.6956833734774,0.0012334900608342617,0.692846042654693
TN,TCGA-LUAD,254.66915451961975,0.0027210034669464477,0.6929556523722059
TN,TCGA-LUAD,588.8772356483421,0.0011769767540812238,0.6930948173657097
TN,TCGA-LUAD,142.0286418091944,0.004878889034818623,0.6929419831530603
TN,TCGA-LUAD,88.62167756318495,0.007820493871486006,0.6930652862636968
TN,TCGA-LUAD,88.94961411912084,0.0077919509933161695,0.6930910340905736
TN,TCGA-LUAD,70.16103199155606,0.009877253425044651,0.6929982935432644
TN,TCGA-LUAD,513.4383285296757,0.0013496094859306884,0.6929412386240474
TN,TCGA-LUAD,49.00596787568543,0.014141896876141192,0.6930373440134313
TN,TCGA-LUAD,1131.5669293562828,0.0006124681953594286,0.6930487551512526
TN,TCGA-LUAD,570.1906718714918,0.0012152132939970098,0.6929032845713237
TN,TCGA-LUAD,51.726499251253664,0.013398544864771073,0.6930598209154695
TN,TCGA-LUAD,1026.2570178430472,0.0006753118498742377,0.6930435251660068
TN,TCGA-LUAD,30.93738241736416,0.02238974137846563,0.6926799912514734
TN,TCGA-LUAD,73.34157419409979,0.00944995993496342,0.6930749377013901
TN,TCGA-LUAD,93.10518547682148,0.007443310309270756,0.6930107869061912
TN,TCGA-LUAD,931.66997049588,0.0007438491429698277,0.693021909084085
TN,TCGA-LUAD,976.0010444328351,0.0007098257813517819,0.6927907039646923
TN,TCGA-LUAD,76.80502287171242,0.00902348837055704,0.6930492306832645
TN,TCGA-LUAD,109.12362540510485,0.006350658792911686,0.6930069111933301
TN,TCGA-LUAD,161.16770172738003,0.00430012883104704,0.6930418808314966
TN,TCGA-LUAD,396.32104834416185,0.0017483985590904358,0.6929271498621435
TN,TCGA-LUAD,122.02261977853397,0.005679740040142652,0.693056759359242
TN,TCGA-LUAD,122.45916931251492,0.005659727669401015,0.6930855489299044
TN,TCGA-LUAD,31.897351962068687,0.02172875908765899,0.6930898763180573
TN,TCGA-LUAD,38.968326359741035,0.017782031523905804,0.6929360077627645
TN,TCGA-LUAD,126.4452590573319,0.005481052629676688,0.693053119666339
TN,TCGA-LUAD,109.86119987040634,0.006306944724128417,0.6928885149090768
TN,TCGA-LUAD,641.1469898919138,0.0010809847486738505,0.6930701177313061
TN,TCGA-LUAD,459.0251034600906,0.0015096261104666667,0.6929562815430158
TN,TCGA-LUAD,93.70657446606938,0.007396124081621763,0.6930654520147788
TN,TCGA-LUAD,525.3903051244688,0.0013191407730780823,0.6930637732696213
TN,TCGA-LUAD,95.32460135266854,0.007269444864485001,0.6929569337622362
TN,TCGA-LUAD,771.1876530291623,0.0008986587831697665,0.6930345578667352
TN,TCGA-LUAD,260.09654234555956,0.0026647151265645065,0.6930831907553382
TN,TCGA-LUAD,737.2986352356093,0.0009399498239340165,0.6930237223765016
TN,TCGA-LUAD,230.30743050638418,0.0030092191106186727,0.6930455211972931
TN,TCGA-LUAD,176.47904399045794,0.0039270618711684645,0.6930441247151895
TN,TCGA-LUAD,85.32718501058905,0.00812220671257053,0.6930450348577539
TN,TCGA-LUAD,122.19753526879798,0.005671729881983684,0.6930714122887967
TN,TCGA-LUAD,24.161905850606246,0.02868228322842302,0.6930186269455796
TN,TCGA-LUAD,835.1574415771446,0.0008298344516685704,0.6930424175880959
TN,TCGA-LUAD,152.0935851893608,0.00455676275914548,0.6930543848957997
TN,TCGA-LUAD,64.32211028319529,0.010774394070282217,0.6930317636232981
TN,TCGA-LUAD,169.5416662409825,0.004087817159975537,0.6930553325907334
TN,TCGA-LUAD,93.6375419033664,0.007401774046108013,0.6930839274016889
TN,TCGA-LUAD,690.1049790174304,0.0010039453571503976,0.6928276896309218
TN,TCGA-LUAD,120.84079364982256,0.005731237035656046,0.692567231983933
TN,TCGA-LUAD,125.78433516295266,0.005507130941606011,0.6927108041452376
TN,TCGA-LUAD,458.53906518469387,0.0015115033774966947,0.6930833457408418
TN,TCGA-LUAD,1049.4878626715256,0.0006602339977542542,0.6929075671661891
TN,TCGA-LUAD,337.2233753500251,0.002055056288095003,0.6930130180056906
TN,TCGA-LUAD,186.3888065441457,0.0037185468167774687,0.6930955032576844
TN,TCGA-LUAD,122.65072322287921,0.0056503197365498845,0.6930158021283517
TN,TCGA-LUAD,52.897503272734916,0.013096137378212948,0.6927529698242054
TN,TCGA-LUAD,669.4091100640011,0.0010353479717747304,0.6930713643922908
TN,TCGA-LUAD,62.72352298382774,0.011046539454848672,0.6928778713879606
TN,TCGA-LUAD,79.77764700806878,0.008687625424611382,0.6930783144629705
TN,TCGA-LUAD,147.3238433488193,0.004704325383144725,0.6930592958082878
TN,TCGA-LUAD,527.1129635934975,0.0013148487290683929,0.6930738102563843
TN,TCGA-LUAD,79.79479769681934,0.008685186799712235,0.6930327236421236
TN,TCGA-LUAD,128.45429279355764,0.005394912134894917,0.6929996229713088
TN,TCGA-LUAD,56.65417336266454,0.012232011798118843,0.6929945169847829
TN,TCGA-LUAD,251.63987527267128,0.0027541088257826717,0.6930436014073147
TN,TCGA-LUAD,138.9532994991242,0.004987556194063428,0.6930373896024076
TN,TCGA-LUAD,62.005818435596794,0.011177819641433797,0.6930898551925917
TN,TCGA-LUAD,524.3443320471785,0.0013210537915661535,0.6926870679371473
TN,TCGA-LUAD,87.23624636515531,0.007944485771199744,0.6930471179808517
TN,TCGA-LUAD,114.27568662700628,0.006061742868134623,0.6927098284124424
TN,TCGA-LUAD,34.67872871210546,0.01998477729972488,0.6930466703490026
TN,TCGA-LUAD,1051.0377482004599,0.00065938757286909,0.6930412297796951
TN,TCGA-LUAD,88.21465271980294,0.007855159062811014,0.6929401287846864
TN,TCGA-LUAD,78.83234212870808,0.008791476567497361,0.6930526885854721
TN,TCGA-LUAD,165.40727125899627,0.004189799526642224,0.6930233068241245
TN,TCGA-LUAD,84.19076101905979,0.00822977111431131,0.6928706931265449
TN,TCGA-LUAD,624.3953343045681,0.0011098505074219902,0.6929854786098482
TN,TCGA-LUAD,585.3439379336922,0.0011836652041178307,0.6928512517734187
TN,TCGA-LUAD,100.15018394774981,0.006919686662865155,0.6930078921467363
TN,TCGA-LUAD,741.6982732193388,0.000934227233669434,0.6929147260070989
TN,TCGA-LUAD,114.50550791587908,0.006052193563357459,0.6930094979774599
TN,TCGA-LUAD,764.2496378227902,0.000906651687871617,0.6929082240873048
TN,TCGA-LUAD,177.11261898966308,0.003912967160180107,0.6930358617600432
TN,TCGA-LUAD,78.14935082786852,0.008867693156728768,0.6930044635390854
TN,TCGA-LUAD,120.67525487658858,0.0057419419440746435,0.6929103075877822
TN,TCGA-LUAD,102.82316259708885,0.006740304355282785,0.693059410677108
TN,TCGA-LUAD,155.4227273621431,0.004459158228894238,0.6930545336740861
TN,TCGA-LUAD,118.87013048235465,0.005830428495787191,0.6930637960622622
TN,TCGA-LUAD,60.05872414763793,0.011540072277734785,0.6930820175722772
TN,TCGA-LUAD,943.7990141976418,0.0007340779196148614,0.6928220168767619
TN,TCGA-LUAD,80.99607463972995,0.00855606528761885,0.693007702658379
TN,TCGA-LUAD,124.76222554455026,0.005555085468139557,0.693064826095281
TN,TCGA-LUAD,1081.2925001617646,0.0006409210562773266,0.6930231313484294
TN,TCGA-LUAD,31.722867481746444,0.02184848220011877,0.6930965055116638
TN,TCGA-LUAD,120.61148707042823,0.0057463026359047134,0.693070106073189
TN,TCGA-LUAD,656.29138213774,0.0010558808969680557,0.692965533244002
TN,TCGA-LUAD,1892.2585396617658,0.00036580467556557273,0.6921970211871566
TN,TCGA-LUAD,99.51706553975446,0.00696426213049068,0.693062930876071
TN,TCGA-LUAD,57.68260579413762,0.012014790507715298,0.6930444245556882
TN,TCGA-LUAD,398.01071445101377,0.001741241938657361,0.6930329480370845
TN,TCGA-LUAD,166.60732759950363,0.004159914271334273,0.6930721997900398
TN,TCGA-LUAD,25.10141700620046,0.02760787703035822,0.6929968339949248
TN,TCGA-LUAD,53.846417077613204,0.012869725764642726,0.6929886211974567
TN,TCGA-LUAD,129.63962026130335,0.005345837360709901,0.6930323254211197
TN,TCGA-LUAD,98.11276117974381,0.007063869703249822,0.6930557611997775
TN,TCGA-LUAD,545.288348145101,0.0012706901078903144,0.6928925099358298
TN,TCGA-LUAD,101.59378819309623,0.00682076320456982,0.6929471723203305
TN,TCGA-LUAD,386.633819799063,0.0017921851418002967,0.6929193871613741
TN,TCGA-LUAD,89.87812043721908,0.007710854162622061,0.6930370791019778
TN,TCGA-LUAD,602.3532711624989,0.0011503952676499148,0.6929443525987846
TN,TCGA-LUAD,35.745421427752866,0.019368789297945603,0.6923455360004152
TN,TCGA-LUAD,115.88695233549683,0.005980538525987902,0.6930663831017625
TN,TCGA-LUAD,220.23083251783166,0.003146998920411857,0.6930661921750207
TN,TCGA-LUAD,53.91662506200469,0.012853535940976827,0.6930192780506492
TN,TCGA-LUAD,78.13611144459442,0.008869937004599732,0.6930623862979366
TN,TCGA-LUAD,838.597123315549,0.0008263694111948384,0.6929910110239554
TN,TCGA-LUAD,162.53256237885162,0.004264047016708677,0.6930464877295592
TN,TCGA-LUAD,842.8801289245009,0.000822140312863689,0.6929657329005757
TN,TCGA-LUAD,654.0071845046224,0.001059724711873553,0.6930675751623945
TN,TCGA-LUAD,33.26326279335605,0.020832016701734755,0.6929408460653854
TN,TCGA-LUAD,79.07091668679506,0.008764683954742053,0.6930315947714983
TN,TCGA-LUAD,72.60514222534913,0.009544577809880241,0.6929854293672661
TN,TCGA-LUAD,1095.5176684515698,0.0006324474279227548,0.6928573316561286
TN,TCGA-LUAD,804.5659006369488,0.0008613405249883157,0.6930052152423265
TN,TCGA-LUAD,717.5122262904432,0.0009658639904270452,0.6930192220650806
TN,TCGA-LUAD,137.63742457051666,0.005035419571795275,0.6930621814938756
TN,TCGA-LUAD,250.6254425200198,0.002765326977878675,0.6930612975433919
TN,TCGA-LUAD,83.7952609130366,0.00827122617749106,0.6930895556136017
TN,TCGA-LUAD,649.083745617364,0.0010676932481697827,0.6930223326924123
TN,TCGA-LUAD,1047.2954302579192,0.0006617271380159524,0.6930238077217583
TN,TCGA-LUAD,368.37760197402844,0.0018812510709667806,0.6930107582338154
TN,TCGA-LUAD,78.25533107116948,0.00885531633301916,0.6929757113803487
TN,TCGA-LUAD,128.31529846224947,0.005400608380566316,0.6929806762300926
TN,TCGA-LUAD,59.73058382485764,0.011603553482617488,0.6930870239597027
TN,TCGA-LUAD,594.3623099025416,0.0011656784267598263,0.692835322332531
TN,TCGA-LUAD,84.15518678971699,0.008235305281138671,0.6930436542045677
TN,TCGA-LUAD,61.17284731130399,0.011330073086274518,0.6930928309325859
TN,TCGA-LUAD,555.8691950620807,0.00124679852885772,0.6930568946407272
TN,TCGA-LUAD,163.09665624585554,0.004248972806858209,0.6929932572781412
TN,TCGA-LUAD,125.64923405063308,0.005515764459060819,0.6930515794846964
TN,TCGA-LUAD,42.644460354412324,0.01625161448805141,0.6930413297309013
TN,TCGA-LUAD,133.26941224213763,0.005200418684274243,0.6930567414662592
TN,TCGA-LUAD,264.736197648571,0.0026176734003259617,0.6929929026881008
TN,TCGA-LUAD,37.152483208838376,0.018653551434457023,0.6930257564538675
TN,TCGA-LUAD,570.7783132791426,0.0012141558194748553,0.6930138106979131
TN,TCGA-LUAD,114.64090700796693,0.0060452181964085715,0.6930292970973446
TN,TCGA-LUAD,109.53667679420376,0.006326596636642844,0.6929943709952437
TN,TCGA-LUAD,55.836203299367405,0.012412679595662246,0.6930769013933068
TN,TCGA-LUAD,39.92165827526508,0.017360934572447494,0.6930772973404842
TN,TCGA-LUAD,117.75662384678152,0.0058832375783021505,0.6927901945093762
TN,TCGA-LUAD,939.8573274436892,0.0007373659578054631,0.6930187984509987
TN,TCGA-LUAD,75.05137186663565,0.00923353886442841,0.6929897589592493
TN,TCGA-LUAD,118.58412041077716,0.005844129412751524,0.6930209459778911
TN,TCGA-LUAD,771.3002653003858,0.0008985757788392082,0.693071736611182
TN,TCGA-LUAD,61.255807685128325,0.01131360780255073,0.6930241837780148
TN,TCGA-LUAD,87.01998489841358,0.00796464057412873,0.6930829024819741
TN,TCGA-LUAD,95.71322255661262,0.00724090897621492,0.6930507323526327
TN,TCGA-LUAD,887.5616547925645,0.0007808372816381273,0.6930412298144639
TN,TCGA-LUAD,1178.8896551527096,0.000587856670723591,0.6930181478285542
TN,TCGA-LUAD,91.65159891492436,0.007561826587948716,0.6930534975028868
TN,TCGA-LUAD,324.98009247880583,0.0021321168079487867,0.692895517422813
TN,TCGA-LUAD,31.201716328305114,0.02220116050076645,0.6927143121040871
TN,TCGA-LUAD,114.9026233521612,0.006031998563812008,0.6930924590384684
TN,TCGA-LUAD,124.75715849645839,0.005555291675185316,0.6930624040151503
TN,TCGA-LUAD,111.04354228700215,0.006241215839912881,0.6930467150416737
TN,TCGA-LUAD,409.7719296873796,0.0016904952273869346,0.6927174914536498
TN,TCGA-LUAD,72.95873766019909,0.009499280789982138,0.6930555351168756
TN,TCGA-LUAD,92.60341567521078,0.0074841235900282846,0.69305540777204
TN,TCGA-LUAD,216.73997969210814,0.003197246006208222,0.6929710344562439
TN,TCGA-LUAD,60.63412593614382,0.011430567127325448,0.6930824467197969
TN,TCGA-LUAD,328.6603411627229,0.0021087206426680894,0.6930528458361706
TN,TCGA-LUAD,101.82080512034648,0.006805769355569729,0.6929689152474914
TN,TCGA-LUAD,81.08911175062394,0.008546852982343206,0.6930567166013817
TN,TCGA-LUAD,520.5224797106334,0.0013314627846479844,0.693056310307394
TN,TCGA-LUAD,74.95328630332037,0.009246603932744391,0.6930633519043985
TN,TCGA-LUAD,85.55395805008871,0.008100476469843063,0.6930278240866841
TN,TCGA-LUAD,660.9457285125013,0.0010485851834356457,0.6930578979732877
TN,TCGA-LUAD,84.84551420805256,0.00816855108979649,0.6930649175485313
TN,TCGA-LUAD,73.7073280236975,0.009403343775367893,0.6930953441706353
TN,TCGA-LUAD,100.56326391652135,0.006891676311321031,0.6930494637226152
TN,TCGA-LUAD,949.4187685165383,0.0007299437691082257,0.6930223143530521
TN,TCGA-LUAD,880.5763434419339,0.0007870549223527872,0.6930619456133925
TN,TCGA-LUAD,278.8391299972654,0.0024853237684281464,0.6930055173500295
TN,TCGA-LUAD,79.6592493502039,0.00869960635271248,0.6930041116993412
TN,TCGA-LUAD,638.2719855323974,0.0010858746022944597,0.6930833384456871
