cell_type,pseudo_a,pseudo_b,pair_idx,omega,same_origin,p_low,p_high
Ependymal,Human NAC::B,Human PAG::B,2951,15.573177966935065,False,0.6623376623376623,0.3386613386613387
Ependymal,Human NAC::B,Human PAG-DR::A,2952,8.782369872267873,False,0.25674325674325676,0.7442557442557443
Ependymal,Human NAC::B,Human PAG-DR::B,2953,20.44198722908829,False,0.8781218781218781,0.12287712287712288
Ependymal,Human NAC::B,Human PnAN::A,2954,39.434024225485956,False,0.975024975024975,0.025974025974025976
Ependymal,Human NAC::B,Human PnAN::B,2955,14.849757683097778,False,0.5584415584415584,0.44255744255744256
Ependymal,Human NAC::B,Human PnEN::A,2956,15.11266139178699,False,0.5544455544455544,0.44655344655344653
Ependymal,Human NAC::B,Human PnEN::B,2957,12.764353303109127,False,0.46353646353646355,0.5374625374625375
Ependymal,Human NAC::B,Human Pul::A,2958,13.11133749978613,False,0.6383616383616384,0.3626373626373626
Ependymal,Human NAC::B,Human Pul::B,2959,7.01185156000361,False,0.22377622377622378,0.7772227772227772
Ependymal,Human NAC::B,Human SC::A,2960,14.720838475321235,False,0.5964035964035964,0.4045954045954046
Ependymal,Human NAC::B,Human SC::B,2961,14.53687311579606,False,0.7042957042957043,0.2967032967032967
Ependymal,Human NAC::B,Human SEP::A,2962,16.413809483546316,False,0.6243756243756243,0.37662337662337664
Ependymal,Human NAC::B,Human SEP::B,2963,31.930245435128775,False,0.9410589410589411,0.059940059940059943
Ependymal,Human NAC::B,Human SpC::A,2964,41.426821421499604,False,0.991008991008991,0.00999000999000999
Ependymal,Human NAC::B,Human SpC::B,2965,25.637786750066798,False,0.9140859140859141,0.08691308691308691
Ependymal,Human NAC::B,Human Sub::A,2966,22.111591727047294,False,0.8481518481518482,0.15284715284715283
Ependymal,Human NAC::B,Human Sub::B,2967,22.781385837855716,False,0.8711288711288712,0.12987012987012986
Ependymal,Human NAC::B,Human VA::A,2968,13.41094897530997,False,0.6923076923076923,0.3096903096903097
Ependymal,Human NAC::B,Human VA::B,2969,19.008017586027258,False,0.8521478521478522,0.14885114885114886
Ependymal,Human PAG::A,Human PAG::B,2970,9.440261848747648,True,0.14385614385614387,0.8571428571428571
Ependymal,Human PAG::A,Human PAG-DR::A,2971,6.121185521627929,False,0.01098901098901099,0.99000999000999
Ependymal,Human PAG::A,Human PAG-DR::B,2972,23.771551501498248,False,0.8901098901098901,0.1108891108891109
Ependymal,Human PAG::A,Human PnAN::A,2973,30.48733949462874,False,0.8711288711288712,0.12987012987012986
Ependymal,Human PAG::A,Human PnAN::B,2974,16.586520197180587,False,0.4935064935064935,0.5074925074925075
Ependymal,Human PAG::A,Human PnEN::A,2975,13.294295785073473,False,0.2597402597402597,0.7412587412587412
Ependymal,Human PAG::A,Human PnEN::B,2976,11.130739926696748,False,0.1938061938061938,0.8071928071928072
Ependymal,Human PAG::A,Human Pul::A,2977,10.94386862579339,False,0.3986013986013986,0.6023976023976024
Ependymal,Human PAG::A,Human Pul::B,2978,10.206650536208954,False,0.33766233766233766,0.6633366633366633
Ependymal,Human PAG::A,Human SC::A,2979,18.42695465236335,False,0.6523476523476524,0.34865134865134867
Ependymal,Human PAG::A,Human SC::B,2980,11.5371192610943,False,0.4515484515484515,0.5494505494505495
Ependymal,Human PAG::A,Human SEP::A,2981,25.756328877977158,False,0.7882117882117882,0.2127872127872128
Ependymal,Human PAG::A,Human SEP::B,2982,37.96712158248175,False,0.9430569430569431,0.057942057942057944
Ependymal,Human PAG::A,Human SpC::A,2983,33.47061038398733,False,0.932067932067932,0.06893106893106893
Ependymal,Human PAG::A,Human SpC::B,2984,19.97047847348051,False,0.6913086913086913,0.3096903096903097
Ependymal,Human PAG::A,Human Sub::A,2985,19.0810318357278,False,0.6453546453546454,0.35564435564435565
Ependymal,Human PAG::A,Human Sub::B,2986,21.614999815072505,False,0.7542457542457542,0.24675324675324675
Ependymal,Human PAG::A,Human VA::A,2987,17.902251820480046,False,0.7402597402597403,0.26073926073926074
Ependymal,Human PAG::A,Human VA::B,2988,15.09666702081614,False,0.6123876123876124,0.3886113886113886
Ependymal,Human PAG::B,Human PAG-DR::A,2989,6.520023330174891,False,0.012987012987012988,0.988011988011988
Ependymal,Human PAG::B,Human PAG-DR::B,2990,14.21901149717843,False,0.5814185814185814,0.4195804195804196
Ependymal,Human PAG::B,Human PnAN::A,2991,19.21396717125732,False,0.6043956043956044,0.3966033966033966
Ependymal,Human PAG::B,Human PnAN::B,2992,14.670460738347051,False,0.3626373626373626,0.6383616383616384
Ependymal,Human PAG::B,Human PnEN::A,2993,11.392270745571931,False,0.17382617382617382,0.8271728271728271
Ependymal,Human PAG::B,Human PnEN::B,2994,8.524529851305584,False,0.058941058941058944,0.942057942057942
Ependymal,Human PAG::B,Human Pul::A,2995,10.581066130278266,False,0.34165834165834164,0.6593406593406593
Ependymal,Human PAG::B,Human Pul::B,2996,10.511705289665155,False,0.3646353646353646,0.6363636363636364
Ependymal,Human PAG::B,Human SC::A,2997,14.343472622404919,False,0.40559440559440557,0.5954045954045954
Ependymal,Human PAG::B,Human SC::B,2998,10.419589977592357,False,0.36363636363636365,0.6373626373626373
Ependymal,Human PAG::B,Human SEP::A,2999,19.796297147208673,False,0.5914085914085914,0.4095904095904096
Ependymal,Human PAG::B,Human SEP::B,3000,31.45225334604692,False,0.8931068931068931,0.10789210789210789
Ependymal,Human PAG::B,Human SpC::A,3001,22.982178997582945,False,0.7662337662337663,0.23476523476523475
Ependymal,Human PAG::B,Human SpC::B,3002,16.296965299494637,False,0.5244755244755245,0.47652347652347654
Ependymal,Human PAG::B,Human Sub::A,3003,16.839894019086817,False,0.5554445554445554,0.44555444555444557
Ependymal,Human PAG::B,Human Sub::B,3004,16.42564886529405,False,0.5444555444555444,0.4565434565434565
Ependymal,Human PAG::B,Human VA::A,3005,15.17500224507238,False,0.6163836163836164,0.38461538461538464
Ependymal,Human PAG::B,Human VA::B,3006,14.050923940569236,False,0.5614385614385614,0.43956043956043955
Ependymal,Human PAG-DR::A,Human PAG-DR::B,3007,8.664167273599368,True,0.22677322677322678,0.7742257742257742
Ependymal,Human PAG-DR::A,Human PnAN::A,3008,14.48930011535892,False,0.36563436563436563,0.6353646353646354
Ependymal,Human PAG-DR::A,Human PnAN::B,3009,7.615799325401316,False,0.03496503496503497,0.9660339660339661
Ependymal,Human PAG-DR::A,Human PnEN::A,3010,8.667326277049916,False,0.058941058941058944,0.942057942057942
Ependymal,Human PAG-DR::A,Human PnEN::B,3011,13.25284031956699,False,0.3106893106893107,0.6903096903096904
Ependymal,Human PAG-DR::A,Human Pul::A,3012,10.356875118688794,False,0.3516483516483517,0.6493506493506493
Ependymal,Human PAG-DR::A,Human Pul::B,3013,10.950480462828207,False,0.3986013986013986,0.6023976023976024
Ependymal,Human PAG-DR::A,Human SC::A,3014,9.31923890784276,False,0.11788211788211789,0.8831168831168831
Ependymal,Human PAG-DR::A,Human SC::B,3015,9.782797326726728,False,0.32367632367632365,0.6773226773226774
Ependymal,Human PAG-DR::A,Human SEP::A,3016,10.10335113871485,False,0.10989010989010989,0.8911088911088911
Ependymal,Human PAG-DR::A,Human SEP::B,3017,8.914906017729788,False,0.06393606393606394,0.9370629370629371
Ependymal,Human PAG-DR::A,Human SpC::A,3018,21.839704025608917,False,0.7612387612387612,0.23976023976023977
Ependymal,Human PAG-DR::A,Human SpC::B,3019,13.543232255516335,False,0.36663336663336665,0.6343656343656343
Ependymal,Human PAG-DR::A,Human Sub::A,3020,9.146139328312618,False,0.13086913086913088,0.8701298701298701
Ependymal,Human PAG-DR::A,Human Sub::B,3021,8.842940060227606,False,0.0979020979020979,0.903096903096903
Ependymal,Human PAG-DR::A,Human VA::A,3022,9.075727638007292,False,0.2787212787212787,0.7222777222777222
Ependymal,Human PAG-DR::A,Human VA::B,3023,9.356780449613044,False,0.2907092907092907,0.7102897102897103
Ependymal,Human PAG-DR::B,Human PnAN::A,3024,23.65636855870594,False,0.8411588411588412,0.15984015984015984
Ependymal,Human PAG-DR::B,Human PnAN::B,3025,20.143436245884125,False,0.7642357642357642,0.23676323676323677
Ependymal,Human PAG-DR::B,Human PnEN::A,3026,16.240609553299812,False,0.6173826173826173,0.3836163836163836
Ependymal,Human PAG-DR::B,Human PnEN::B,3027,11.236702436176879,False,0.35564435564435565,0.6453546453546454
Ependymal,Human PAG-DR::B,Human Pul::A,3028,14.04082449349972,False,0.6733266733266733,0.3276723276723277
Ependymal,Human PAG-DR::B,Human Pul::B,3029,12.311663259911695,False,0.5844155844155844,0.4165834165834166
Ependymal,Human PAG-DR::B,Human SC::A,3030,10.789884181755593,False,0.36063936063936064,0.6403596403596403
Ependymal,Human PAG-DR::B,Human SC::B,3031,14.17835919953345,False,0.7132867132867133,0.28771228771228774
Ependymal,Human PAG-DR::B,Human SEP::A,3032,24.757075498255755,False,0.8671328671328671,0.13386613386613386
Ependymal,Human PAG-DR::B,Human SEP::B,3033,36.23172855173502,False,0.975024975024975,0.025974025974025976
Ependymal,Human PAG-DR::B,Human SpC::A,3034,28.04994564276114,False,0.9330669330669331,0.06793206793206794
Ependymal,Human PAG-DR::B,Human SpC::B,3035,24.469504464343213,False,0.8841158841158842,0.11688311688311688
Ependymal,Human PAG-DR::B,Human Sub::A,3036,18.007687761622364,False,0.7262737262737263,0.27472527472527475
Ependymal,Human PAG-DR::B,Human Sub::B,3037,20.576278148395403,False,0.8191808191808192,0.18181818181818182
Ependymal,Human PAG-DR::B,Human VA::A,3038,17.8576644817256,False,0.8221778221778222,0.17882117882117882
Ependymal,Human PAG-DR::B,Human VA::B,3039,17.730691061749358,False,0.8181818181818182,0.18281718281718282
Ependymal,Human PnAN::A,Human PnAN::B,3040,28.425198000273134,True,0.8151848151848152,0.18581418581418582
Ependymal,Human PnAN::A,Human PnEN::A,3041,26.58336892365313,False,0.7462537462537463,0.2547452547452547
Ependymal,Human PnAN::A,Human PnEN::B,3042,14.25677198875221,False,0.27472527472527475,0.7262737262737263
Ependymal,Human PnAN::A,Human Pul::A,3043,25.010350836528715,False,0.8611388611388612,0.13986013986013987
Ependymal,Human PnAN::A,Human Pul::B,3044,22.151227863571417,False,0.8141858141858141,0.18681318681318682
Ependymal,Human PnAN::A,Human SC::A,3045,18.449983869978023,False,0.5594405594405595,0.44155844155844154
Ependymal,Human PnAN::A,Human SC::B,3046,24.34019708033269,False,0.8641358641358642,0.13686313686313686
Ependymal,Human PnAN::A,Human SEP::A,3047,40.313141048048166,False,0.938061938061938,0.06293706293706294
Ependymal,Human PnAN::A,Human SEP::B,3048,38.66468711619835,False,0.9110889110889111,0.0899100899100899
Ependymal,Human PnAN::A,Human SpC::A,3049,29.919714444825605,False,0.8701298701298701,0.13086913086913088
Ependymal,Human PnAN::A,Human SpC::B,3050,26.07769089545351,False,0.8111888111888111,0.18981018981018982
Ependymal,Human PnAN::A,Human Sub::A,3051,31.300016022318847,False,0.8881118881118881,0.11288711288711288
Ependymal,Human PnAN::A,Human Sub::B,3052,34.29305227760595,False,0.9250749250749251,0.07592407592407592
Ependymal,Human PnAN::A,Human VA::A,3053,22.973475130260677,False,0.8311688311688312,0.16983016983016982
Ependymal,Human PnAN::A,Human VA::B,3054,22.434062203505967,False,0.8381618381618382,0.16283716283716285
Ependymal,Human PnAN::B,Human PnEN::A,3055,7.566208835387406,False,0.02097902097902098,0.98001998001998
Ependymal,Human PnAN::B,Human PnEN::B,3056,11.975106197282697,False,0.16283716283716285,0.8381618381618382
Ependymal,Human PnAN::B,Human Pul::A,3057,11.855270167548294,False,0.3926073926073926,0.6083916083916084
Ependymal,Human PnAN::B,Human Pul::B,3058,10.196298089896935,False,0.30569430569430567,0.6953046953046953
Ependymal,Human PnAN::B,Human SC::A,3059,8.956664782502948,False,0.07392607392607392,0.9270729270729271
Ependymal,Human PnAN::B,Human SC::B,3060,9.050478074544783,False,0.24375624375624375,0.7572427572427572
Ependymal,Human PnAN::B,Human SEP::A,3061,21.84774701632875,False,0.6033966033966034,0.39760239760239763
Ependymal,Human PnAN::B,Human SEP::B,3062,22.674088897902422,False,0.6343656343656343,0.36663336663336665
Ependymal,Human PnAN::B,Human SpC::A,3063,30.851456995716145,False,0.9100899100899101,0.09090909090909091
Ependymal,Human PnAN::B,Human SpC::B,3064,23.356467927034778,False,0.7702297702297702,0.23076923076923078
